1.0,16.644187999999996
1.1,15.6138072
1.2000000000000002,15.998341199999999
1.3000000000000003,14.7713328
1.4000000000000004,15.976536200000002
1.5000000000000004,14.5723094
1.6000000000000005,14.903240199999999
1.7000000000000006,14.0147524
1.8000000000000007,13.661226200000002
1.9000000000000008,13.288144599999999
2.000000000000001,12.3374886
2.100000000000001,13.398008200000001
2.200000000000001,12.0143264
2.300000000000001,8.9050004
2.4000000000000012,7.2290638000000005
2.5000000000000013,9.1653172
2.6000000000000014,10.026706
2.7000000000000015,11.183308399999998
2.8000000000000016,10.6066864
2.9000000000000017,10.6128714
3.0000000000000018,10.961517599999999
3.100000000000002,9.1873524
3.200000000000002,9.8745776
3.300000000000002,9.927299
3.400000000000002,8.684487199999998
3.500000000000002,8.982054600000001
3.6000000000000023,8.741046799999998
3.7000000000000024,8.1089022
3.8000000000000025,7.757122399999998
3.9000000000000026,8.309203799999999
4.000000000000003,7.047349399999999
4.100000000000003,7.476548599999998
4.200000000000003,7.023671599999998
4.3000000000000025,6.6903816
4.400000000000003,6.3876196
4.5000000000000036,5.960907399999999
4.600000000000003,0.6763331999999999
4.700000000000003,0.6407060000000001
4.800000000000003,0.7031828000000016
4.900000000000004,0.6996769999999998
5.0000000000000036,5.625318
5.100000000000003,6.2242226
5.200000000000004,5.610381999999999
5.300000000000004,6.038771
5.400000000000004,6.565818
5.5000000000000036,6.2934386
5.600000000000004,6.692933600000001
5.700000000000005,6.171342000000001
5.800000000000004,7.1918218
5.900000000000004,7.4137727999999985
6.000000000000004,8.887698999999998
6.100000000000005,9.631888999999997
6.200000000000005,10.5221368
6.300000000000004,10.9174
6.400000000000005,11.216992200000002
6.500000000000005,12.214071
6.600000000000005,12.9740118
6.700000000000005,13.486693400000002
6.800000000000005,12.545181
6.900000000000006,12.4116882
7.000000000000005,15.750696199999998
7.100000000000005,15.304062399999998
7.2000000000000055,15.529349599999998
7.300000000000006,15.361190800000003
7.400000000000006,17.029535799999998
7.500000000000005,15.9125666
7.600000000000006,15.6768106
7.700000000000006,15.5936172
7.800000000000006,16.317420400000003
7.900000000000006,17.734749599999997
8.000000000000007,16.7784976
8.100000000000007,16.420322
8.200000000000006,16.515246399999995
8.300000000000006,15.902812399999998
8.400000000000006,15.723328200000001
8.500000000000007,14.9312476
8.600000000000007,15.288148800000002
8.700000000000006,15.124073199999998
8.800000000000008,13.048397399999999
8.900000000000007,13.582810599999998
9.000000000000007,15.2802248
9.100000000000007,15.8712242
9.200000000000006,14.7629242
9.300000000000008,15.4784446
9.400000000000007,14.1390086
9.500000000000007,13.776805199999998
9.600000000000009,14.715335599999998
9.700000000000008,14.186164999999999
9.800000000000008,14.599515399999998
9.900000000000007,15.2528006
