300.0,9.363199400000001
300.1,9.2048574
300.20000000000005,8.9389612
300.30000000000007,9.210681399999999
300.4000000000001,9.3942088
300.5000000000001,9.21818
300.60000000000014,9.736909800000001
300.70000000000016,9.7425672
300.8000000000002,9.036281800000001
300.9000000000002,8.9640716
301.0000000000002,8.922303
301.10000000000025,8.765285600000002
301.2000000000003,9.357147
301.3000000000003,9.434283
301.4000000000003,9.400603599999997
301.50000000000034,9.350285600000001
301.60000000000036,9.596516399999999
301.7000000000004,9.454889199999997
301.8000000000004,9.5418216
301.90000000000043,9.536891999999998
302.00000000000045,9.245309200000001
302.1000000000005,10.1435734
302.2000000000005,9.353675
302.3000000000005,9.7441116
302.40000000000055,10.098896200000002
302.50000000000057,9.3337708
302.6000000000006,9.921856599999998
302.7000000000006,10.820531200000001
302.80000000000064,9.7957746
302.90000000000066,9.2514784
303.0000000000007,9.736300600000002
303.1000000000007,9.605241999999999
303.2000000000007,9.395044799999999
303.30000000000075,9.705223800000002
303.4000000000008,9.5092076
303.5000000000008,9.787061
303.6000000000008,9.482404800000001
303.70000000000084,9.7977116
303.80000000000086,10.315670800000001
303.9000000000009,9.767275999999999
304.0000000000009,10.6079254
304.10000000000093,9.8967312
304.20000000000095,9.667784399999999
304.300000000001,9.800086599999998
304.400000000001,9.428303600000001
304.500000000001,9.922528400000001
304.60000000000105,9.930730400000002
304.70000000000107,9.449662
304.8000000000011,9.466581399999999
304.9000000000011,9.5358658
305.00000000000114,9.7948986
305.10000000000116,9.6169458
305.2000000000012,9.298953200000003
305.3000000000012,10.089191
305.4000000000012,10.134097199999998
305.50000000000125,11.039344800000004
305.6000000000013,9.6883422
305.7000000000013,10.1962536
305.8000000000013,10.124924799999999
305.90000000000134,10.1766472
306.00000000000136,10.276467
306.1000000000014,10.1052478
306.2000000000014,10.288851999999999
306.30000000000143,9.701068800000003
306.40000000000146,9.2598132
306.5000000000015,9.8703
306.6000000000015,9.8868254
306.7000000000015,10.546713
306.80000000000155,9.961021400000002
306.90000000000157,9.745139400000003
307.0000000000016,10.459870200000001
307.1000000000016,10.4490594
307.20000000000164,9.956011
307.30000000000166,9.967747800000001
307.4000000000017,10.0709264
307.5000000000017,10.490657400000002
307.6000000000017,9.952332199999999
307.70000000000175,10.0333948
307.8000000000018,10.214364799999998
307.9000000000018,10.173005400000003
308.0000000000018,10.431622800000003
308.10000000000184,10.606742200000001
308.20000000000186,10.4025512
308.3000000000019,9.822399399999998
308.4000000000019,10.011043600000002
308.50000000000193,10.036223399999999
308.60000000000196,10.4556442
308.700000000002,9.90186
308.800000000002,10.2329734
308.900000000002,10.5673796
309.00000000000205,10.149213799999998
309.10000000000207,10.025668999999999
309.2000000000021,9.804045599999998
309.3000000000021,10.488868800000002
309.40000000000214,10.3179772
309.50000000000216,9.861098599999998
309.6000000000022,10.447828999999997
309.7000000000022,10.109162999999999
309.8000000000022,9.76003
309.90000000000225,10.6729046
310.0000000000023,10.6606874
310.1000000000023,9.9871452
310.2000000000023,10.1278598
310.30000000000234,10.1164776
310.40000000000236,10.2679096
310.5000000000024,9.797884999999999
310.6000000000024,10.641134200000002
310.70000000000243,10.222835999999997
310.80000000000246,10.746136400000001
310.9000000000025,10.810487
311.0000000000025,9.8306736
311.1000000000025,10.413996000000001
311.20000000000255,10.5224368
311.30000000000257,10.0074446
311.4000000000026,11.33284
311.5000000000026,10.8702936
311.60000000000264,10.592368
311.70000000000266,10.366351
311.8000000000027,10.3041818
311.9000000000027,9.8465486
312.00000000000273,11.0371512
312.10000000000275,10.439331400000002
312.2000000000028,10.565870600000002
312.3000000000028,11.228504000000001
312.4000000000028,10.369873799999999
312.50000000000284,10.4028138
312.60000000000286,10.641248399999998
312.7000000000029,10.895137399999998
312.8000000000029,10.562106999999997
312.90000000000293,10.6490346
313.00000000000296,9.8681678
313.100000000003,10.983271199999999
313.200000000003,10.252019
313.300000000003,10.723284600000003
313.40000000000305,10.523263
313.50000000000307,10.7955788
313.6000000000031,10.274952199999998
313.7000000000031,10.4589022
313.80000000000314,10.3855704
313.90000000000316,10.599363
314.0000000000032,10.916653199999999
314.1000000000032,10.3252096
314.20000000000323,10.389456800000001
314.30000000000325,10.644825
314.4000000000033,10.176417200000001
314.5000000000033,10.0618984
314.6000000000033,10.184373800000001
314.70000000000334,10.528253800000002
314.80000000000337,10.680273199999998
314.9000000000034,10.478065799999998
315.0000000000034,10.3572736
315.10000000000343,10.015715799999999
315.20000000000346,10.663625600000003
315.3000000000035,10.250282200000001
315.4000000000035,10.2492316
315.5000000000035,10.5794152
315.60000000000355,10.565724800000002
315.70000000000357,10.631906599999999
315.8000000000036,10.595749399999999
315.9000000000036,10.580553
316.00000000000364,11.457815800000002
316.10000000000366,10.547188000000002
