30.0,8.021214800000001
30.1,7.7232074000000015
30.200000000000003,8.0310272
30.300000000000004,8.028070799999998
30.400000000000006,7.2092224
30.500000000000007,7.076008999999999
30.60000000000001,7.2347069999999984
30.70000000000001,7.4563972000000005
30.80000000000001,7.651714
30.900000000000013,8.195157
31.000000000000014,8.581301000000002
31.100000000000016,7.804593399999999
31.200000000000017,8.3145828
31.30000000000002,7.678923600000002
31.40000000000002,7.148922600000001
31.50000000000002,7.619008599999999
31.600000000000023,7.4274672
31.700000000000024,7.6204536
31.800000000000026,8.193747800000002
31.900000000000027,8.499228000000002
32.00000000000003,8.063765799999999
32.10000000000003,8.456426800000003
32.20000000000003,8.448937999999998
32.30000000000003,8.4761344
32.400000000000034,7.9866002
32.500000000000036,9.07449
32.60000000000004,8.8434756
32.70000000000004,8.377270200000002
32.80000000000004,8.810859200000001
32.90000000000004,8.662154399999999
33.00000000000004,9.006450599999999
33.100000000000044,9.303371199999999
33.200000000000045,8.576366000000002
33.30000000000005,9.3685266
33.40000000000005,9.112628200000003
33.50000000000005,9.087537799999998
33.60000000000005,9.059460799999998
33.70000000000005,9.2484212
33.800000000000054,8.9503692
33.900000000000055,8.555784599999999
34.00000000000006,8.257457400000002
34.10000000000006,8.1310106
34.20000000000006,8.5033884
34.30000000000006,8.685931
34.40000000000006,8.315628800000002
34.500000000000064,7.887871800000002
34.600000000000065,8.2215428
34.70000000000007,8.091697
34.80000000000007,8.950580800000001
34.90000000000007,8.5132644
35.00000000000007,8.889039199999997
35.10000000000007,8.4916722
35.200000000000074,8.595357
35.300000000000075,8.105201799999998
35.40000000000008,8.1681884
35.50000000000008,8.1526724
35.60000000000008,8.4923196
35.70000000000008,8.1990172
35.80000000000008,7.5785052
35.900000000000084,5.765553199999998
36.000000000000085,8.11374
36.10000000000009,8.5593934
36.20000000000009,8.5862414
36.30000000000009,8.511333600000002
36.40000000000009,8.575837000000002
36.50000000000009,8.6098064
36.600000000000094,8.883683999999999
36.700000000000095,8.529108800000001
36.8000000000001,8.994531999999998
36.9000000000001,8.9253876
37.0000000000001,8.694847199999998
37.1000000000001,8.8215464
37.2000000000001,9.359252000000001
37.300000000000104,9.316323
37.400000000000105,8.7227498
37.50000000000011,8.799071199999997
37.60000000000011,9.074595399999998
37.70000000000011,9.1839086
37.80000000000011,8.777306399999999
37.90000000000011,8.667328000000001
38.000000000000114,8.833579400000001
38.100000000000115,9.235815800000001
38.20000000000012,8.785629199999999
38.30000000000012,8.769496
38.40000000000012,8.893792799999998
38.50000000000012,9.093012199999999
38.60000000000012,9.130255400000001
38.700000000000124,9.1999956
38.800000000000125,9.003466199999997
38.90000000000013,9.152690599999996
39.00000000000013,9.0039366
39.10000000000013,8.750615000000002
39.20000000000013,9.149720600000002
39.30000000000013,8.6733658
39.400000000000134,8.236485
39.500000000000135,8.8609856
39.600000000000136,8.825874
39.70000000000014,8.812453999999999
39.80000000000014,8.799715
39.90000000000014,8.3094702
40.00000000000014,8.6587906
40.10000000000014,8.539260599999997
40.200000000000145,8.7837862
40.300000000000146,8.518297999999998
40.40000000000015,8.3626238
40.50000000000015,8.398389599999998
40.60000000000015,8.6423232
40.70000000000015,8.085289399999999
40.80000000000015,8.364056199999998
40.900000000000155,7.775537999999999
41.000000000000156,8.086329000000001
41.10000000000016,7.6983226
41.20000000000016,8.2203596
41.30000000000016,8.1121668
41.40000000000016,8.0790954
41.50000000000016,8.2259162
41.600000000000165,8.380116600000001
41.700000000000166,8.192325
41.80000000000017,8.678195399999998
41.90000000000017,7.751711599999998
42.00000000000017,7.982926999999999
42.10000000000017,7.8949178
42.20000000000017,7.725196600000001
42.300000000000175,7.784516800000001
42.400000000000176,8.045919800000002
42.50000000000018,8.6236068
42.60000000000018,8.001228199999998
42.70000000000018,7.684403599999999
42.80000000000018,7.6095556
42.90000000000018,7.711858599999999
43.000000000000185,8.231290200000002
43.100000000000186,7.677084400000001
43.20000000000019,7.966052400000002
43.30000000000019,7.789359800000002
43.40000000000019,8.154583
43.50000000000019,8.441242200000001
43.60000000000019,8.098841400000003
43.700000000000195,7.746027600000002
43.800000000000196,7.753961000000001
43.9000000000002,7.711559599999998
44.0000000000002,7.761295200000002
44.1000000000002,8.0705518
44.2000000000002,8.015042
44.3000000000002,8.219686600000001
44.400000000000205,7.7148369999999975
44.500000000000206,7.687034999999999
44.60000000000021,7.8845160000000005
44.70000000000021,7.927608999999999
44.80000000000021,7.397660200000002
44.90000000000021,7.353988600000001
45.00000000000021,7.118579199999999
45.100000000000215,7.4412884
45.200000000000216,7.088966600000001
45.30000000000022,7.260838799999999
45.40000000000022,6.880835
45.50000000000022,7.7283546
45.60000000000022,7.081470200000001
45.70000000000022,7.174706999999998
45.800000000000225,6.9154468
45.900000000000226,7.0991464
46.00000000000023,7.156729400000001
46.10000000000023,7.469487999999998
46.20000000000023,7.179429000000001
46.30000000000023,6.963097800000002
46.40000000000023,6.840424400000001
46.500000000000234,6.547710799999999
46.600000000000236,7.1539342
46.70000000000024,6.6050786000000015
46.80000000000024,6.5847642
46.90000000000024,6.771657800000002
47.00000000000024,7.5498807999999995
47.10000000000024,7.4952576
47.200000000000244,7.282934
47.300000000000246,7.197740400000001
47.40000000000025,7.646165999999999
47.50000000000025,8.020914999999999
47.60000000000025,7.892754200000001
47.70000000000025,8.479215400000001
47.80000000000025,7.657749399999998
47.900000000000254,8.802387
48.000000000000256,9.040630600000002
48.10000000000026,8.0741956
48.20000000000026,8.7432798
48.30000000000026,8.423562
48.40000000000026,8.4658028
48.50000000000026,8.6424916
48.600000000000264,8.254244200000002
48.700000000000266,8.444432
48.80000000000027,8.365175399999998
48.90000000000027,8.642897999999999
49.00000000000027,8.534723
49.10000000000027,8.774172799999999
49.20000000000027,9.343578000000003
49.300000000000274,8.457881999999998
49.400000000000276,8.2131478
49.50000000000028,8.065076399999999
49.60000000000028,8.756815999999997
49.70000000000028,8.118823000000003
49.80000000000028,7.886851200000001
49.90000000000028,8.401287599999998
50.000000000000284,9.094841800000001
50.100000000000286,8.155495400000001
50.20000000000029,8.714748199999997
50.30000000000029,8.181222199999999
50.40000000000029,8.749921599999997
50.50000000000029,8.6379814
50.60000000000029,9.244186199999998
50.700000000000294,8.028685200000002
50.800000000000296,8.516397600000001
50.9000000000003,8.453449600000003
51.0000000000003,8.339208
51.1000000000003,8.130510000000001
51.2000000000003,8.1093732
51.3000000000003,7.6298124000000005
51.400000000000304,8.1353124
51.500000000000306,8.5268406
51.60000000000031,8.2828994
51.70000000000031,8.406429400000002
51.80000000000031,8.524767400000002
51.90000000000031,8.2813658
52.00000000000031,7.689603999999998
52.100000000000314,7.9310314
52.200000000000315,8.100600799999999
52.30000000000032,8.549936200000001
52.40000000000032,8.362962200000002
52.50000000000032,8.0449424
52.60000000000032,7.897514600000003
52.70000000000032,7.9253466
52.800000000000324,7.5054366
52.900000000000325,8.5528132
53.00000000000033,7.8293818
53.10000000000033,7.602174
53.20000000000033,7.9513148000000005
53.30000000000033,7.7301682
53.40000000000033,7.9053021999999995
