30.0,11.0070218
30.1,10.9584772
30.200000000000003,11.4663968
30.300000000000004,11.276143399999999
30.400000000000006,11.279277400000002
30.500000000000007,10.838376199999999
30.60000000000001,10.5851384
30.70000000000001,11.2313624
30.80000000000001,10.6925182
30.900000000000013,10.846889
31.000000000000014,11.5408704
31.100000000000016,11.3679776
31.200000000000017,11.132747
31.30000000000002,11.0216342
31.40000000000002,10.5280934
31.50000000000002,10.9830926
31.600000000000023,11.3555948
31.700000000000024,10.8995202
31.800000000000026,10.922902200000001
31.900000000000027,11.217749000000001
32.00000000000003,10.1877094
32.10000000000003,10.363282399999997
32.20000000000003,10.0499716
32.30000000000003,10.305725200000001
32.400000000000034,10.1554798
32.500000000000036,10.222156000000002
32.60000000000004,9.323940000000002
32.70000000000004,9.352119400000001
32.80000000000004,9.187412599999998
32.90000000000004,8.421429400000001
33.00000000000004,7.450635399999999
33.100000000000044,7.500191800000001
33.200000000000045,8.2585674
33.30000000000005,9.0359268
33.40000000000005,8.774662999999999
33.50000000000005,8.6447374
33.60000000000005,7.862060599999998
33.70000000000005,8.255279
33.800000000000054,8.693580800000001
33.900000000000055,8.589772
34.00000000000006,8.5395932
34.10000000000006,9.8742566
34.20000000000006,8.430508800000002
34.30000000000006,9.377846
34.40000000000006,9.2556612
34.500000000000064,9.6992242
34.600000000000065,9.7294394
34.70000000000007,9.159563400000001
34.80000000000007,9.740213599999999
34.90000000000007,10.1573698
35.00000000000007,9.437247600000001
35.10000000000007,9.601460400000002
35.200000000000074,10.151516
35.300000000000075,10.045486
35.40000000000008,10.407356600000002
35.50000000000008,9.8926012
35.60000000000008,10.009761399999999
35.70000000000008,10.2349344
35.80000000000008,9.863136000000003
35.900000000000084,9.9907402
36.000000000000085,10.135633799999999
36.10000000000009,9.522581999999998
36.20000000000009,10.327444
36.30000000000009,9.721855000000001
36.40000000000009,10.713716599999998
36.50000000000009,9.881188799999999
36.600000000000094,9.4466162
36.700000000000095,9.249405999999999
36.8000000000001,9.3682342
36.9000000000001,8.953805
37.0000000000001,8.0647774
37.1000000000001,9.073011000000001
37.2000000000001,9.1381558
37.300000000000104,9.7189604
37.400000000000105,9.8015604
37.50000000000011,9.615818399999998
37.60000000000011,8.7673712
37.70000000000011,9.5551716
37.80000000000011,9.7003558
37.90000000000011,9.321032599999999
38.000000000000114,8.6767364
38.100000000000115,4.576982200000001
38.20000000000012,9.69974
38.30000000000012,9.5376238
38.40000000000012,9.867014399999999
38.50000000000012,9.3855266
38.60000000000012,9.6150734
