300.0,11.5182572
300.1,10.062616600000002
300.20000000000005,11.7209802
300.30000000000007,11.7946348
300.4000000000001,12.5517918
300.5000000000001,10.805567200000002
300.60000000000014,12.2598358
300.70000000000016,12.129866000000002
300.8000000000002,11.5342768
300.9000000000002,10.5234588
301.0000000000002,12.5732192
301.10000000000025,12.427320599999998
301.2000000000003,11.923101800000001
301.3000000000003,11.799032999999998
301.4000000000003,12.189668799999998
301.50000000000034,12.870162399999998
301.60000000000036,12.326006600000003
301.7000000000004,13.014001200000001
301.8000000000004,12.6100702
301.90000000000043,12.8378562
302.00000000000045,11.8477928
302.1000000000005,12.730132799999998
302.2000000000005,12.0455054
302.3000000000005,12.841063
302.40000000000055,12.5967722
302.50000000000057,11.532262
302.6000000000006,12.3005654
302.7000000000006,11.341824399999998
302.80000000000064,12.543072800000001
302.90000000000066,11.7660634
303.0000000000007,12.385088400000003
303.1000000000007,12.1605186
303.2000000000007,11.709447
303.30000000000075,11.2093138
303.4000000000008,12.468611000000001
303.5000000000008,12.632033199999999
303.6000000000008,12.2971866
303.70000000000084,11.615547000000001
303.80000000000086,12.795759800000003
303.9000000000009,12.6068396
304.0000000000009,12.244274
304.10000000000093,13.049789800000003
304.20000000000095,10.4669706
304.300000000001,9.5861712
304.400000000001,10.395113599999998
304.500000000001,12.212636400000001
304.60000000000105,10.041405799999998
304.70000000000107,12.804725600000001
304.8000000000011,12.5693016
304.9000000000011,12.4642962
305.00000000000114,12.217398
305.10000000000116,11.9215888
305.2000000000012,11.8220896
305.3000000000012,11.3209968
305.4000000000012,12.2615784
305.50000000000125,12.4417216
305.6000000000013,12.283386400000001
305.7000000000013,11.472264400000004
305.8000000000013,11.155408199999997
305.90000000000134,11.826506
306.00000000000136,10.4369494
306.1000000000014,11.099375999999998
306.2000000000014,11.383728800000002
306.30000000000143,10.7004908
306.40000000000146,11.7207196
306.5000000000015,11.0019928
306.6000000000015,11.907762
306.7000000000015,12.387736999999998
306.80000000000155,12.382103400000002
306.90000000000157,12.481779800000002
307.0000000000016,12.403405600000001
307.1000000000016,11.4856256
307.20000000000164,12.371075199999998
307.30000000000166,11.018922200000002
307.4000000000017,12.333579199999999
307.5000000000017,11.536196200000001
307.6000000000017,12.3463788
307.70000000000175,9.5179204
307.8000000000018,11.26013
307.9000000000018,10.908178800000002
308.0000000000018,11.771597
308.10000000000184,12.127977
308.20000000000186,12.541102
308.3000000000019,12.3884118
308.4000000000019,12.9378782
308.50000000000193,11.491446199999999
308.60000000000196,12.707696599999998
308.700000000002,12.6777474
308.800000000002,12.023372
