1.0,18.646735
1.1,16.896485000000002
1.2000000000000002,18.255413600000004
1.3000000000000003,17.461463200000004
1.4000000000000004,16.6908778
1.5000000000000004,17.770260999999998
1.6000000000000005,19.6450106
1.7000000000000006,19.2855346
1.8000000000000007,20.730076399999998
1.9000000000000008,18.404789
2.000000000000001,16.6534444
2.100000000000001,17.772530999999997
2.200000000000001,20.3077418
2.300000000000001,16.524514600000003
2.4000000000000012,20.021344199999998
2.5000000000000013,15.3903604
2.6000000000000014,16.433243599999997
2.7000000000000015,18.3032316
2.8000000000000016,24.6570206
2.9000000000000017,17.993318600000002
3.0000000000000018,18.598323800000003
3.100000000000002,19.623833600000005
3.200000000000002,17.2992114
3.300000000000002,15.956758400000002
3.400000000000002,15.860485
3.500000000000002,17.98379
3.6000000000000023,20.966506799999998
3.7000000000000024,18.377955200000002
3.8000000000000025,13.865515199999999
3.9000000000000026,18.5007226
4.000000000000003,17.057395000000003
4.100000000000003,18.470012399999995
4.200000000000003,14.763966
4.3000000000000025,16.4745104
4.400000000000003,17.143040999999997
4.5000000000000036,13.448108599999998
4.600000000000003,19.310506200000003
4.700000000000003,16.957979799999997
4.800000000000003,13.4493278
4.900000000000004,14.740181799999998
5.0000000000000036,14.123323599999997
5.100000000000003,14.1247074
5.200000000000004,12.5903718
5.300000000000004,13.534154200000003
5.400000000000004,15.1407668
5.5000000000000036,13.3222678
5.600000000000004,14.7912036
5.700000000000005,10.836143999999999
5.800000000000004,10.2587186
5.900000000000004,10.818298600000002
6.000000000000004,9.686928
6.100000000000005,9.861858799999998
6.200000000000005,1.555905400000001
6.300000000000004,2.3893286
6.400000000000005,8.5985498
6.500000000000005,10.193068599999998
6.600000000000005,9.6286962
6.700000000000005,10.093222599999999
6.800000000000005,10.3425678
6.900000000000006,12.739784400000001
7.000000000000005,13.9120992
7.100000000000005,13.461158000000001
7.2000000000000055,15.588279400000001
7.300000000000006,13.581913199999999
7.400000000000006,12.9030278
7.500000000000005,11.9965036
7.600000000000006,14.976711600000002
7.700000000000006,16.6143124
7.800000000000006,15.937540000000002
7.900000000000006,17.1892614
8.000000000000007,22.601582
8.100000000000007,17.907208599999997
8.200000000000006,19.524431
8.300000000000006,17.64853
8.400000000000006,16.5626748
8.500000000000007,21.272465399999998
8.600000000000007,15.4772924
8.700000000000006,19.091342000000004
8.800000000000008,16.1911904
8.900000000000007,16.827531999999998
9.000000000000007,19.376651000000003
9.100000000000007,16.226886
9.200000000000006,18.4132994
9.300000000000008,18.6190054
9.400000000000007,19.524574
9.500000000000007,18.131677
9.600000000000009,16.8546798
9.700000000000008,16.430804799999997
9.800000000000008,18.948148200000002
9.900000000000007,18.934547000000002
