317.700000000004,18.287201
317.80000000000405,21.0692998
317.90000000000407,24.137516400000003
318.0000000000041,18.6401632
318.1000000000041,18.294327199999998
318.20000000000414,20.1960252
318.30000000000416,19.150421800000004
318.4000000000042,20.7977278
318.5000000000042,21.7735736
318.60000000000423,21.823592400000003
318.70000000000425,24.4260064
318.8000000000043,22.877288999999998
318.9000000000043,21.8555018
319.0000000000043,26.258212000000004
319.10000000000434,24.098167999999998
319.20000000000437,22.4382704
319.3000000000044,20.4982834
319.4000000000044,23.3619454
319.50000000000443,21.8775356
319.60000000000446,19.5675558
319.7000000000045,21.553899
319.8000000000045,20.5569712
319.9000000000045,23.364169600000004
320.00000000000455,23.034478799999995
320.10000000000457,21.744906800000003
320.2000000000046,20.3592328
320.3000000000046,20.4773322
320.40000000000464,21.180518400000004
320.50000000000466,20.7848928
320.6000000000047,23.2681072
320.7000000000047,23.245139799999997
320.80000000000473,22.530347600000002
320.90000000000475,22.238277400000005
321.0000000000048,20.555434200000004
321.1000000000048,22.3522558
321.2000000000048,22.732076600000003
321.30000000000484,23.115666200000003
321.40000000000487,21.5126512
321.5000000000049,19.023636
321.6000000000049,20.686709999999998
321.70000000000493,20.7448792
321.80000000000496,22.3073434
321.900000000005,18.8344628
322.000000000005,22.112696399999997
322.100000000005,21.858939599999996
322.20000000000505,21.211274
322.30000000000507,22.7528454
322.4000000000051,21.6765296
322.5000000000051,24.585493800000002
322.60000000000514,23.414168999999998
322.70000000000516,24.1105348
322.8000000000052,23.644424400000002
322.9000000000052,22.810247999999994
323.00000000000523,21.3992258
323.10000000000525,22.317871
323.2000000000053,22.9416498
323.3000000000053,22.0914898
323.4000000000053,22.852311200000003
323.50000000000534,19.991629
323.60000000000537,23.128094
323.7000000000054,22.384175
323.8000000000054,19.677363200000002
323.90000000000543,20.1898472
324.00000000000546,23.0518606
324.1000000000055,24.9521558
324.2000000000055,21.914718999999998
324.3000000000055,22.760722
324.40000000000555,24.115511599999998
324.50000000000557,25.0547604
324.6000000000056,24.5909594
324.7000000000056,22.312733199999997
324.80000000000564,21.229928199999996
324.90000000000566,20.880227400000003
325.0000000000057,26.007593399999998
325.1000000000057,20.9872892
325.20000000000573,21.938107600000002
325.30000000000575,21.6905026
325.4000000000058,22.964964199999997
325.5000000000058,23.9968006
325.6000000000058,23.931095600000003
325.70000000000584,23.876581799999997
325.80000000000587,22.652318799999996
325.9000000000059,18.632071000000003
326.0000000000059,22.835809
326.10000000000593,25.880703599999997
326.20000000000596,19.9466236
326.300000000006,22.5604552
326.400000000006,22.877473600000002
326.500000000006,23.0679932
326.60000000000605,24.0669018
326.70000000000607,21.840509
326.8000000000061,23.131932
326.9000000000061,22.2218214
327.00000000000614,21.4914202
327.10000000000616,23.6090766
327.2000000000062,24.8646398
327.3000000000062,23.548118
327.40000000000623,22.250513599999998
327.50000000000625,23.359265400000005
327.6000000000063,26.069201200000002
327.7000000000063,22.1464714
327.8000000000063,22.565823399999996
327.90000000000634,23.388121599999998
328.00000000000637,21.5927398
328.1000000000064,22.292424399999998
328.2000000000064,20.458793399999998
328.30000000000643,21.684241200000002
328.40000000000646,19.945772799999997
328.5000000000065,23.702344599999996
328.6000000000065,23.600546
328.7000000000065,22.328781799999994
328.80000000000655,22.564241799999998
328.90000000000657,21.5285996
329.0000000000066,24.046750600000003
329.1000000000066,25.293693400000002
329.20000000000664,25.2156496
329.30000000000666,21.9317384
329.4000000000067,20.979488800000002
329.5000000000067,22.1934954
329.60000000000673,22.527777199999996
329.70000000000675,22.270455
329.8000000000068,20.795564199999998
329.9000000000068,23.079531199999998
330.0000000000068,19.157110199999998
330.10000000000684,23.0428956
330.20000000000687,25.6952846
330.3000000000069,24.310986200000002
330.4000000000069,22.669759000000003
330.50000000000693,22.840215399999998
330.60000000000696,22.853492399999997
330.700000000007,25.671106199999997
330.800000000007,25.3911662
330.900000000007,24.525312000000003
331.00000000000705,25.474436000000004
331.10000000000707,25.6817614
331.2000000000071,24.541406000000002
331.3000000000071,21.7166768
331.40000000000714,22.086139600000003
331.50000000000716,22.0739062
331.6000000000072,24.8841364
331.7000000000072,25.1851408
331.80000000000723,27.241216
331.90000000000725,25.495716199999997
332.0000000000073,24.329815600000003
332.1000000000073,21.317289999999996
332.2000000000073,24.252988200000004
332.30000000000734,23.0437424
332.40000000000737,25.347972799999997
332.5000000000074,24.5161482
332.6000000000074,27.2941004
332.70000000000744,22.415999799999998
332.80000000000746,21.9560838
332.9000000000075,24.2194594
333.0000000000075,22.520231400000004
333.1000000000075,23.033552
333.20000000000755,24.160480999999997
333.30000000000757,22.8389742
333.4000000000076,25.4832856
333.5000000000076,22.467249799999998
333.60000000000764,25.065157200000005
333.70000000000766,22.851462199999997
333.8000000000077,21.9680672
333.9000000000077,22.2977648
334.00000000000773,26.6486654
334.10000000000775,24.257179
334.2000000000078,22.877437800000003
334.3000000000078,22.6056106
334.4000000000078,23.8186702
334.50000000000784,22.891021600000002
334.60000000000787,27.0439892
334.7000000000079,26.054844600000003
334.8000000000079,23.104580000000002
334.90000000000794,24.7591792
335.00000000000796,25.160172
335.100000000008,24.482948000000004
335.200000000008,25.7715826
335.300000000008,24.2308014
335.40000000000805,25.196121599999998
335.5000000000081,23.170142
335.6000000000081,25.098262799999997
335.7000000000081,25.102466600000003
335.80000000000814,27.660915199999998
335.90000000000816,23.8539934
336.0000000000082,24.103401
336.1000000000082,23.3726304
336.20000000000823,26.238401
336.30000000000825,24.805469600000002
336.4000000000083,22.9056696
336.5000000000083,22.6269228
336.6000000000083,24.2413406
336.70000000000834,25.354803
336.80000000000837,23.0425872
336.9000000000084,24.5021766
337.0000000000084,25.219662
337.10000000000844,24.185207999999996
337.20000000000846,24.213867
337.3000000000085,23.9478116
337.4000000000085,22.176419
337.5000000000085,23.054750000000002
337.60000000000855,24.314810200000004
337.7000000000086,24.741736799999998
337.8000000000086,24.091231
337.9000000000086,26.421631
338.00000000000864,26.8472394
338.10000000000866,24.1393524
338.2000000000087,24.229100000000006
338.3000000000087,24.910073999999998
338.40000000000873,23.3865696
338.50000000000875,23.060515599999995
338.6000000000088,23.2409424
338.7000000000088,24.9365526
338.8000000000088,25.114522400000002
338.90000000000884,24.502966
339.00000000000887,23.1189854
339.1000000000089,24.3762792
339.2000000000089,26.9677182
339.30000000000894,25.079375799999998
339.40000000000896,25.342204599999995
339.500000000009,25.909738999999995
339.600000000009,25.5860664
339.700000000009,23.6012444
339.80000000000905,29.642880400000003
339.9000000000091,23.282695999999998
340.0000000000091,25.4173696
340.1000000000091,26.4854558
340.20000000000914,22.893133
340.30000000000916,22.712033400000003
340.4000000000092,21.7349536
340.5000000000092,24.3815504
340.60000000000923,23.7473912
340.70000000000925,25.3344542
340.8000000000093,23.3287614
340.9000000000093,23.482235199999998
341.0000000000093,25.803210200000002
341.10000000000935,24.268921799999998
341.20000000000937,24.2489988
341.3000000000094,23.738027999999996
341.4000000000094,26.674258
341.50000000000944,23.1055272
341.60000000000946,24.358465199999994
341.7000000000095,23.826056
341.8000000000095,24.5092578
341.9000000000095,23.037733799999998
342.00000000000955,26.5469666
342.1000000000096,24.0238078
342.2000000000096,26.375362000000003
342.3000000000096,25.4519782
342.40000000000964,25.450177399999998
342.50000000000966,24.2225736
342.6000000000097,23.1195122
342.7000000000097,28.177407199999998
342.80000000000973,23.3020938
342.90000000000975,25.674289800000004
343.0000000000098,26.614185000000003
343.1000000000098,25.8300516
343.2000000000098,24.700521400000003
343.30000000000985,24.134306000000002
343.40000000000987,24.750381800000003
343.5000000000099,23.7425568
343.6000000000099,23.688907800000003
343.70000000000994,24.0885094
343.80000000000996,23.5884032
343.90000000001,25.607618000000002
344.00000000001,23.730444999999996
344.10000000001,24.5392894
344.20000000001005,25.4292648
344.3000000000101,23.5857064
344.4000000000101,25.084110799999998
344.5000000000101,24.806068800000002
344.60000000001014,26.198038200000003
344.70000000001016,24.5503336
344.8000000000102,22.6833536
344.9000000000102,24.979522999999993
345.00000000001023,26.210177599999998
345.10000000001025,24.3792526
345.2000000000103,25.005312800000002
345.3000000000103,24.256534
345.4000000000103,22.9532456
345.50000000001035,25.439012599999998
345.60000000001037,24.7724538
345.7000000000104,24.995169999999995
345.8000000000104,24.7690714
345.90000000001044,25.1935092
346.00000000001046,27.301048
346.1000000000105,22.8313442
346.2000000000105,23.301317599999997
346.3000000000105,25.483863199999995
346.40000000001055,29.103821600000003
346.5000000000106,24.743258399999995
346.6000000000106,24.3113538
346.7000000000106,23.9715674
346.80000000001064,24.2962708
346.90000000001066,24.5981582
347.0000000000107,25.1496468
347.1000000000107,26.626133999999997
347.20000000001073,24.3912348
347.30000000001075,23.693824
347.4000000000108,22.1146836
347.5000000000108,25.336504400000003
347.6000000000108,21.8889302
347.70000000001085,21.41783
347.80000000001087,24.745140599999996
347.9000000000109,23.307041000000005
348.0000000000109,22.705278600000003
348.10000000001094,23.009344000000002
348.20000000001096,21.8451244
348.300000000011,24.262527
348.400000000011,26.369854399999998
348.500000000011,24.289722599999997
348.60000000001105,24.3869856
348.7000000000111,25.6056654
348.8000000000111,24.127624000000004
348.9000000000111,23.8197072
349.00000000001114,25.1482028
349.10000000001116,24.4073638
349.2000000000112,25.994156000000004
349.3000000000112,24.8798368
349.40000000001123,25.638775399999997
349.50000000001125,26.187676599999996
349.6000000000113,25.611798399999998
349.7000000000113,23.997411999999997
349.8000000000113,25.500937800000003
349.90000000001135,26.051887800000003
350.00000000001137,23.815385
350.1000000000114,23.559666
350.2000000000114,24.5087898
350.30000000001144,23.8977942
350.40000000001146,24.2700678
350.5000000000115,22.570877000000007
350.6000000000115,23.7562264
350.7000000000115,24.1939784
350.80000000001155,27.3421198
350.9000000000116,26.278468599999997
351.0000000000116,21.5141802
351.1000000000116,26.1990618
351.20000000001164,22.097921199999995
351.30000000001166,22.518036799999997
351.4000000000117,26.2464344
351.5000000000117,24.7808316
351.60000000001173,22.534855200000003
351.70000000001176,25.3804594
351.8000000000118,23.111686
351.9000000000118,21.270413400000002
352.0000000000118,21.895457200000003
352.10000000001185,26.8893468
352.20000000001187,21.351505200000002
352.3000000000119,24.710226199999994
352.4000000000119,22.332176599999997
352.50000000001194,23.0172168
352.60000000001196,24.525134799999996
352.700000000012,21.220472800000003
352.800000000012,20.535820199999996
352.900000000012,23.3326632
353.00000000001205,21.198506799999997
353.1000000000121,24.5934854
353.2000000000121,22.847068399999998
353.3000000000121,23.413378400000003
353.40000000001214,22.637566
353.50000000001216,21.975369999999998
353.6000000000122,12.314663
353.7000000000122,10.662765399999998
353.80000000001223,9.985524000000002
353.90000000001226,7.593107600000001
354.0000000000123,6.953430599999999
354.1000000000123,7.63546
354.2000000000123,6.0735942000000005
354.30000000001235,5.106427199999999
354.40000000001237,5.360650399999999
354.5000000000124,5.355714
354.6000000000124,4.608653800000001
354.70000000001244,4.533415
354.80000000001246,4.915108199999998
354.9000000000125,4.3353546000000005
355.0000000000125,4.146792599999998
355.1000000000125,3.7540419999999983
355.20000000001255,3.710348000000002
355.3000000000126,3.3100628000000016
355.4000000000126,3.182417000000002
355.5000000000126,3.1978352000000005
355.60000000001264,2.937467599999999
355.70000000001266,2.5402795999999994
355.8000000000127,2.1545614000000004
355.9000000000127,2.0557348000000006
356.00000000001273,2.3111191999999976
356.10000000001276,2.3142330000000015
356.2000000000128,1.7634299999999996
356.3000000000128,1.6999712000000002
356.4000000000128,1.8601307999999996
356.50000000001285,1.6828534000000013
356.60000000001287,1.5065439999999994
356.7000000000129,1.8446491999999999
356.8000000000129,1.5248159999999984
356.90000000001294,1.6063719999999997
357.00000000001296,1.5446442000000005
357.100000000013,1.666254600000001
357.200000000013,1.6821446000000002
357.30000000001303,1.7672509999999992
357.40000000001305,1.5154246000000016
357.5000000000131,1.4135314000000008
357.6000000000131,1.5672090000000005
357.7000000000131,1.3603989999999997
357.80000000001314,1.4446348
357.90000000001316,1.5738622
358.0000000000132,1.803725399999999
358.1000000000132,1.5049723999999998
358.20000000001323,1.4805863999999993
358.30000000001326,1.4863556000000018
358.4000000000133,1.451833
358.5000000000133,1.3085196000000017
358.6000000000133,1.455493400000001
358.70000000001335,1.5283622000000014
358.80000000001337,1.4824789999999997
358.9000000000134,1.5316435999999995
359.0000000000134,1.6171513999999998
359.10000000001344,1.4331502
359.20000000001346,1.4436296
359.3000000000135,1.4327711999999995
359.4000000000135,1.5037359999999993
359.50000000001353,1.4027406000000018
359.60000000001355,1.356622000000001
359.7000000000136,1.5902379999999987
359.8000000000136,1.4887804000000007
359.9000000000136,1.3188195999999999
360.00000000001364,1.3623174000000007
360.10000000001367,1.430913999999999
360.2000000000137,1.5076902000000003
360.3000000000137,1.4461179999999991
360.40000000001373,1.4480915999999993
360.50000000001376,1.4367234000000006
360.6000000000138,1.3663582000000005
360.7000000000138,1.508590799999999
360.8000000000138,1.5032648000000002
360.90000000001385,1.4694431999999982
361.00000000001387,1.3958762000000007
361.1000000000139,1.3725026
361.2000000000139,1.4872572000000006
361.30000000001394,1.6128539999999991
361.40000000001396,1.375063999999999
361.500000000014,1.5574827999999996
361.600000000014,1.660857200000001
361.70000000001403,1.6987143999999996
361.80000000001405,1.4230830000000014
361.9000000000141,1.4122262000000005
362.0000000000141,1.2654652000000017
362.1000000000141,1.3517876000000002
362.20000000001414,1.3495486000000008
362.30000000001417,1.3780733999999994
362.4000000000142,1.4896600000000007
362.5000000000142,1.3358245999999991
362.60000000001423,1.5074369999999995
362.70000000001426,1.5999661999999997
362.8000000000143,1.4261565999999988
362.9000000000143,1.4794662000000005
363.0000000000143,1.462872199999999
363.10000000001435,1.5258404000000005
363.20000000001437,1.4643656000000014
363.3000000000144,1.6388790000000006
363.4000000000144,1.503906600000001
363.50000000001444,1.4156239999999993
363.60000000001446,1.4176754000000003
363.7000000000145,1.386023000000001
363.8000000000145,1.437490599999999
363.90000000001453,1.4168238000000002
364.00000000001455,1.3474071999999992
364.1000000000146,1.5055296000000016
364.2000000000146,1.5472353999999995
364.3000000000146,1.4408673999999997
364.40000000001464,1.4770717999999992
364.50000000001467,1.2599783999999978
364.6000000000147,1.4111774000000001
364.7000000000147,1.3978521999999998
364.80000000001473,1.5136789999999993
364.90000000001476,1.3276324000000002
365.0000000000148,1.3296008000000001
365.1000000000148,1.3369113999999993
365.2000000000148,1.4907874000000003
365.30000000001485,1.409919599999999
365.40000000001487,1.4763446000000013
365.5000000000149,1.5227028000000011
365.6000000000149,1.3281247999999999
365.70000000001494,1.3788442
365.80000000001496,1.3796524000000006
365.900000000015,1.4252068000000002
366.000000000015,1.3889077999999997
366.10000000001503,1.409120199999999
366.20000000001505,1.3071175999999993
366.3000000000151,1.3768140000000002
366.4000000000151,1.3270634000000008
366.5000000000151,1.3897082000000016
366.60000000001514,1.2724799999999998
366.70000000001517,1.2444299999999995
366.8000000000152,1.1553902000000007
366.9000000000152,1.2071683999999991
367.00000000001523,1.5517394
367.10000000001526,1.142137400000001
367.2000000000153,1.305966399999999
367.3000000000153,1.2253124000000013
367.4000000000153,1.3672128000000008
367.50000000001535,1.4153247999999992
367.60000000001537,1.3517486000000005
367.7000000000154,1.221465000000002
367.8000000000154,1.2826960000000007
367.90000000001544,1.3520632000000006
368.00000000001546,1.3292234
368.1000000000155,1.390944
368.2000000000155,1.4815943999999992
368.30000000001553,1.5768688000000002
368.40000000001555,1.5473370000000017
368.5000000000156,1.4879624
368.6000000000156,1.4768698000000016
368.7000000000156,1.6687348000000006
368.80000000001564,1.5809936000000004
368.90000000001567,1.4329169999999993
369.0000000000157,1.3284048000000013
369.1000000000157,1.501575999999999
369.20000000001573,1.3855581999999997
369.30000000001576,1.5031123999999991
369.4000000000158,1.3642551999999994
369.5000000000158,1.4728107999999984
369.6000000000158,1.472744799999998
369.70000000001585,1.5758790000000005
369.80000000001587,1.3973041999999993
369.9000000000159,1.4830733999999999
370.0000000000159,1.655404
370.10000000001594,1.6361017999999983
370.20000000001596,1.4083782
370.300000000016,1.4989215999999974
370.400000000016,1.4282506000000013
370.50000000001603,1.439203799999999
370.60000000001605,1.522585400000001
370.7000000000161,1.3414718000000008
370.8000000000161,1.5391546000000003
370.9000000000161,1.5961200000000013
371.00000000001614,1.3993178000000015
371.10000000001617,1.5273759999999996
371.2000000000162,1.2975836000000005
371.3000000000162,1.4292720000000003
371.40000000001623,1.3558394000000014
371.50000000001626,1.4773722
371.6000000000163,1.4151796000000008
371.7000000000163,1.5123308000000004
371.8000000000163,1.4251663999999997
371.90000000001635,1.4437902
372.00000000001637,1.432159399999999
372.1000000000164,1.3559597999999986
372.2000000000164,1.4746118000000004
372.30000000001644,1.3916180000000011
372.40000000001646,1.473966399999999
372.5000000000165,1.4399495999999985
372.6000000000165,1.4341472000000006
372.70000000001653,1.261231
372.80000000001655,1.513777400000001
372.9000000000166,1.303806199999999
373.0000000000166,1.4440551999999982
373.1000000000166,1.552161000000001
373.20000000001664,1.3594546
373.30000000001667,1.459876
373.4000000000167,1.3836515999999999
373.5000000000167,1.2770744
373.60000000001673,1.3124479999999998
373.70000000001676,1.2830426000000004
373.8000000000168,1.1338521999999984
373.9000000000168,1.202547599999999
374.0000000000168,1.1616730000000008
374.10000000001685,1.4311480000000003
374.20000000001687,1.3417209999999993
374.3000000000169,1.347178799999999
374.4000000000169,1.5242983999999993
374.50000000001694,1.5506878
374.60000000001696,1.3516665999999997
374.700000000017,1.6132175999999998
374.800000000017,1.4203876000000002
374.90000000001703,1.5944756000000004
375.00000000001705,1.5989788000000018
375.1000000000171,1.5688388
375.2000000000171,1.5200853999999993
375.3000000000171,1.6163107999999986
375.40000000001714,1.6513528000000015
375.50000000001717,1.8442072
375.6000000000172,1.5977013999999996
375.7000000000172,1.5353691999999999
375.80000000001723,1.5414523999999994
375.90000000001726,1.615547200000001
376.0000000000173,1.5387778000000008
376.1000000000173,1.6096132000000007
376.2000000000173,1.5874522
376.30000000001735,1.5148470000000003
376.40000000001737,1.537226000000001
376.5000000000174,1.821210199999999
376.6000000000174,1.5767481999999997
376.70000000001744,1.6743336
376.80000000001746,1.6889867999999986
376.9000000000175,1.6302185999999999
377.0000000000175,1.7678198000000003
377.10000000001753,1.9986555999999998
377.20000000001755,1.9346864000000017
377.3000000000176,1.905605599999999
377.4000000000176,1.849064599999999
377.5000000000176,1.7103188000000002
377.60000000001764,1.6956819999999992
377.70000000001767,1.8308353999999993
377.8000000000177,1.8423589999999996
377.9000000000177,1.5538512
378.00000000001774,2.0252931999999997
378.10000000001776,1.9478459999999997
378.2000000000178,1.9053966
378.3000000000178,1.9473254
378.4000000000178,2.0404414
378.50000000001785,2.0201614
378.60000000001787,2.2173729999999994
378.7000000000179,2.1974904000000004
378.8000000000179,2.554411800000001
378.90000000001794,2.2230305999999986
379.00000000001796,2.699161599999998
379.100000000018,2.2736915999999994
379.200000000018,2.4564391999999993
379.30000000001803,2.239407200000001
379.40000000001805,2.3733688000000006
379.5000000000181,2.6221982000000033
379.6000000000181,2.769615
379.7000000000181,2.5323687999999995
379.80000000001814,2.5420122000000003
379.90000000001817,3.0068908
380.0000000000182,3.0029378000000007
380.1000000000182,3.1177772
380.20000000001824,2.870222999999999
380.30000000001826,3.0681647999999995
380.4000000000183,2.927693600000002
380.5000000000183,2.795983800000001
380.6000000000183,2.767826800000001
380.70000000001835,3.094923199999999
380.8000000000184,3.3520654
380.9000000000184,3.501880800000001
381.0000000000184,3.449284200000002
381.10000000001844,3.2366316000000013
381.20000000001846,3.5067406000000005
381.3000000000185,3.7300901999999994
381.4000000000185,3.377690799999999
381.50000000001853,3.7694526
381.60000000001855,3.4998974000000005
381.7000000000186,3.425423400000002
381.8000000000186,3.7219879999999987
381.9000000000186,3.4720358000000004
382.00000000001864,3.7831041999999995
382.10000000001867,3.5965594000000003
382.2000000000187,3.743330799999999
382.3000000000187,3.612285
382.40000000001874,3.6854108000000005
382.50000000001876,3.698220599999999
382.6000000000188,3.856526000000001
382.7000000000188,3.9705732000000014
382.8000000000188,3.7831734000000004
382.90000000001885,3.511054599999999
383.0000000000189,4.089758000000002
383.1000000000189,3.8402184000000004
383.2000000000189,4.0532176
383.30000000001894,3.9760313999999988
383.40000000001896,3.87543
383.500000000019,4.018389800000001
383.600000000019,4.021054000000002
383.70000000001903,3.8537526000000013
383.80000000001905,4.257408799999999
383.9000000000191,4.136465200000001
384.0000000000191,4.144686200000001
384.1000000000191,3.9395333999999997
384.20000000001914,3.8757211999999996
384.30000000001917,4.2966948
384.4000000000192,4.200095799999999
384.5000000000192,4.182748200000001
384.60000000001924,4.3600068
384.70000000001926,4.4085826
384.8000000000193,4.113969799999999
384.9000000000193,4.608220799999999
385.0000000000193,4.483004599999999
385.10000000001935,4.350417
385.2000000000194,4.4938396
385.3000000000194,4.1203932000000005
385.4000000000194,4.2380142
385.50000000001944,4.540184600000002
385.60000000001946,4.544146399999998
385.7000000000195,4.5677917999999975
385.8000000000195,4.4359584000000005
385.90000000001953,5.1012212
386.00000000001955,4.945403799999999
386.1000000000196,5.241880400000001
386.2000000000196,4.885543199999999
386.3000000000196,5.220903000000002
386.40000000001965,5.033136400000001
386.50000000001967,5.240287399999999
386.6000000000197,4.9446794
386.7000000000197,4.9094552
386.80000000001974,4.820834400000001
386.90000000001976,5.013235599999999
387.0000000000198,4.6560494000000014
387.1000000000198,4.5204002
387.2000000000198,4.916473400000002
387.30000000001985,4.7725784
387.4000000000199,5.112974999999998
387.5000000000199,4.944365200000001
387.6000000000199,4.9999978
387.70000000001994,4.9515502
387.80000000001996,5.0555416000000015
387.90000000002,4.840390800000001
388.00000000002,4.841588400000002
388.10000000002003,4.734306800000001
388.20000000002005,4.789341199999998
388.3000000000201,4.8110748
388.4000000000201,4.9409686
388.5000000000201,4.839711800000001
388.60000000002015,5.2197644
388.70000000002017,5.0107268
388.8000000000202,4.888742800000001
388.9000000000202,4.8773019999999985
389.00000000002024,4.8918364
389.10000000002026,5.236275399999999
389.2000000000203,4.994473000000003
389.3000000000203,4.6481572
389.4000000000203,5.0119206000000025
389.50000000002035,5.1175838
389.6000000000204,5.0907544
389.7000000000204,5.216739000000001
389.8000000000204,5.517624199999999
389.90000000002044,4.818049599999998
390.00000000002046,5.0509754000000004
390.1000000000205,5.074793399999999
390.2000000000205,5.4977784
390.30000000002053,5.340011600000002
390.40000000002055,5.701422200000001
390.5000000000206,5.0837867999999995
390.6000000000206,5.7118016
390.7000000000206,5.539602400000001
390.80000000002065,5.4013428
390.90000000002067,5.214202999999999
391.0000000000207,5.6309553999999995
391.1000000000207,5.5517943999999995
391.20000000002074,5.319506800000001
391.30000000002076,5.4760154
391.4000000000208,5.338530200000001
