37.60000000000011,17.1314778
37.70000000000011,18.961497599999998
37.80000000000011,19.850759200000002
37.90000000000011,19.563863400000002
38.000000000000114,15.7553332
38.100000000000115,17.0649052
38.20000000000012,16.2318274
38.30000000000012,18.539671199999997
38.40000000000012,21.168263399999997
38.50000000000012,16.4608182
38.60000000000012,18.0770772
38.700000000000124,20.62755
38.800000000000125,18.206948600000004
38.90000000000013,20.869580399999997
39.00000000000013,20.451454400000003
39.10000000000013,21.862628800000003
39.20000000000013,22.107502
39.30000000000013,21.9978912
39.400000000000134,21.8925006
39.500000000000135,20.086342
39.600000000000136,20.646018
39.70000000000014,19.9080354
39.80000000000014,23.906792799999998
39.90000000000014,20.2535318
40.00000000000014,18.7198888
40.10000000000014,20.051060200000002
40.200000000000145,18.389583
40.300000000000146,21.4749564
40.40000000000015,21.3456648
40.50000000000015,18.3080698
40.60000000000015,20.962248
40.70000000000015,18.5188704
40.80000000000015,17.6456056
40.900000000000155,19.418992199999998
41.000000000000156,17.4732658
41.10000000000016,19.5229374
41.20000000000016,20.9194008
41.30000000000016,17.1216772
41.40000000000016,17.6923076
41.50000000000016,16.5202074
41.600000000000165,18.181783599999996
41.700000000000166,17.7596406
41.80000000000017,16.456063999999998
41.90000000000017,16.6389148
42.00000000000017,18.2952562
42.10000000000017,18.521868199999993
42.20000000000017,18.643267400000003
42.300000000000175,19.459569000000002
42.400000000000176,19.543951
42.50000000000018,18.685616000000003
42.60000000000018,20.008895
42.70000000000018,20.587099200000004
42.80000000000018,20.077023999999998
42.90000000000018,18.207417200000002
43.000000000000185,19.227297
43.100000000000186,19.938960599999998
43.20000000000019,21.5523574
43.30000000000019,18.8519938
43.40000000000019,17.145044000000002
43.50000000000019,18.7171948
43.60000000000019,19.969419199999997
43.700000000000195,19.858815799999995
43.800000000000196,22.2604508
43.9000000000002,20.039160399999997
44.0000000000002,24.016438
44.1000000000002,24.6124704
44.2000000000002,23.723781600000002
44.3000000000002,23.9121598
44.400000000000205,25.746696800000002
44.500000000000206,27.588866399999993
44.60000000000021,23.748914799999998
44.70000000000021,26.054067799999995
44.80000000000021,25.725784400000002
44.90000000000021,23.9319304
45.00000000000021,27.440904
45.100000000000215,24.507943599999997
45.200000000000216,24.5518322
45.30000000000022,24.0483484
45.40000000000022,23.7096642
45.50000000000022,23.6421888
45.60000000000022,22.7888598
45.70000000000022,22.790152
45.800000000000225,22.2550984
45.900000000000226,23.767082
46.00000000000023,21.859647000000002
46.10000000000023,22.269413199999995
46.20000000000023,20.3889272
46.30000000000023,21.5094524
46.40000000000023,19.8872472
46.500000000000234,20.1688938
46.600000000000236,17.4067252
46.70000000000024,17.1126218
46.80000000000024,15.7495504
46.90000000000024,15.2646372
47.00000000000024,15.772599600000001
47.10000000000024,15.130512599999998
47.200000000000244,13.874520599999997
47.300000000000246,15.001862
47.40000000000025,14.229992399999997
47.50000000000025,13.053835799999998
47.60000000000025,13.870433
47.70000000000025,12.623743000000001
47.80000000000025,12.923082800000003
47.900000000000254,12.896614199999998
48.000000000000256,13.300076199999998
48.10000000000026,12.9494516
48.20000000000026,12.849822
48.30000000000026,12.617873400000002
48.40000000000026,12.7492144
48.50000000000026,12.9789344
48.600000000000264,13.744580800000003
48.700000000000266,14.869240200000002
48.80000000000027,15.2479276
48.90000000000027,18.320046400000003
49.00000000000027,24.505654200000002
49.10000000000027,23.7743142
49.20000000000027,26.4419334
49.300000000000274,23.8870714
49.400000000000276,24.083164599999996
49.50000000000028,23.716075800000002
49.60000000000028,23.7583622
49.70000000000028,24.5514612
49.80000000000028,23.6780752
49.90000000000028,19.635556000000005
50.000000000000284,20.7531726
50.100000000000286,19.4613898
50.20000000000029,21.196435400000002
50.30000000000029,20.980018
50.40000000000029,19.8114208
50.50000000000029,22.0645706
50.60000000000029,24.184179999999994
50.700000000000294,22.229219999999998
50.800000000000296,22.3798498
50.9000000000003,19.629461
51.0000000000003,23.5133122
51.1000000000003,20.826432599999997
51.2000000000003,20.7870788
51.3000000000003,20.3075896
51.400000000000304,19.383604
51.500000000000306,20.670571
51.60000000000031,22.1876356
51.70000000000031,22.0784372
51.80000000000031,23.4313332
51.90000000000031,23.758919
52.00000000000031,23.2091852
52.100000000000314,23.0986938
52.200000000000315,25.097937199999997
52.30000000000032,23.4906096
52.40000000000032,23.239592000000002
52.50000000000032,24.193577400000002
52.60000000000032,28.0060408
52.70000000000032,26.4746932
52.800000000000324,23.512187599999997
52.900000000000325,24.7069034
53.00000000000033,25.560326800000002
53.10000000000033,23.509823599999997
53.20000000000033,23.216358000000003
53.30000000000033,21.924001800000003
53.40000000000033,22.091274399999996
53.500000000000334,20.6409564
53.600000000000335,21.7059808
53.70000000000034,20.466458799999998
53.80000000000034,19.404424600000002
53.90000000000034,21.0293896
54.00000000000034,21.0786914
54.10000000000034,20.380199400000002
54.200000000000344,20.087535600000002
54.300000000000345,21.598225600000003
54.40000000000035,21.826357599999998
54.50000000000035,20.2564062
54.60000000000035,22.098486
54.70000000000035,21.494243
54.80000000000035,20.6701592
54.900000000000354,21.575007199999998
55.000000000000355,21.3594136
55.10000000000036,23.229697799999997
55.20000000000036,22.199832
55.30000000000036,23.6663532
55.40000000000036,22.400717199999995
55.50000000000036,23.1699518
55.600000000000364,23.781562799999996
55.700000000000365,27.767916800000002
55.80000000000037,24.3628024
55.90000000000037,22.618333399999997
56.00000000000037,23.8392764
56.10000000000037,24.206975399999997
56.20000000000037,24.9463388
56.300000000000374,27.094039
56.400000000000375,23.9719954
56.50000000000038,23.6976124
56.60000000000038,25.317412
56.70000000000038,23.700533999999998
56.80000000000038,21.1087208
56.90000000000038,21.884205200000004
57.000000000000384,20.7987738
57.100000000000385,18.8185228
57.20000000000039,17.9618176
57.30000000000039,19.0307858
57.40000000000039,19.3509068
57.50000000000039,18.672024200000003
57.60000000000039,17.712617799999997
57.700000000000394,19.733308799999996
57.800000000000395,20.4438828
57.9000000000004,20.8820358
58.0000000000004,24.476225200000002
58.1000000000004,22.683545400000003
58.2000000000004,23.5016336
58.3000000000004,21.4219112
58.400000000000404,21.251870399999994
58.500000000000405,20.4969374
58.600000000000406,20.3560502
58.70000000000041,19.135713199999994
58.80000000000041,18.682001200000002
58.90000000000041,19.002910800000002
59.00000000000041,17.3944038
59.10000000000041,17.696044999999998
59.200000000000415,17.3080686
59.300000000000416,15.603458799999999
59.40000000000042,15.398811199999997
59.50000000000042,14.135488599999999
59.60000000000042,14.233283199999999
59.70000000000042,11.922320199999998
59.80000000000042,12.2534236
59.900000000000425,12.1039682
60.000000000000426,10.200984599999998
60.10000000000043,10.208022600000001
60.20000000000043,7.6167396000000025
60.30000000000043,6.620118400000001
60.40000000000043,6.525297599999999
60.50000000000043,6.0781174
60.600000000000435,6.146079
60.700000000000436,5.465909399999999
60.80000000000044,5.034570600000001
60.90000000000044,4.7471872
61.00000000000044,4.195108
61.10000000000044,4.6119918
61.20000000000044,4.2004552
61.300000000000445,3.8287156
61.400000000000446,3.7227336
61.50000000000045,4.1505306
61.60000000000045,3.8411912
61.70000000000045,3.534836
61.80000000000045,3.882311200000001
61.90000000000045,3.641784199999999
62.000000000000455,3.9026081999999995
62.100000000000456,3.3366471999999994
62.20000000000046,3.0827267999999997
62.30000000000046,3.0029412
62.40000000000046,3.0219244000000005
62.50000000000046,2.7499178000000004
62.60000000000046,2.9241656
62.700000000000465,2.3184841999999994
62.800000000000466,2.292607799999999
62.90000000000047,2.3284810000000014
63.00000000000047,2.3566458000000012
63.10000000000047,1.9919486
63.20000000000047,2.003328400000002
63.30000000000047,1.6466352000000009
63.400000000000475,1.8359400000000008
63.500000000000476,1.7009876000000006
63.60000000000048,1.5976787999999984
63.70000000000048,1.4948812000000011
63.80000000000048,1.2654775999999992
63.90000000000048,1.2993687999999985
64.00000000000048,1.1195639999999998
64.10000000000048,1.1377210000000002
64.20000000000049,0.8543228000000009
64.3000000000005,0.7796640000000004
64.40000000000049,0.6927760000000003
64.50000000000048,0.6873038000000001
64.60000000000049,0.7815186000000001
64.7000000000005,0.7323121999999997
64.8000000000005,0.7418109999999999
64.90000000000049,0.6798274
65.0000000000005,0.7603207999999991
65.1000000000005,0.6413897999999996
65.2000000000005,0.7233360000000004
65.3000000000005,0.7108702000000016
65.4000000000005,0.7093844000000022
65.50000000000051,0.7501378000000016
65.6000000000005,0.6684843999999994
65.7000000000005,0.7362582
65.80000000000051,0.7121202000000014
65.90000000000052,0.7038162000000003
66.00000000000051,0.6792235999999996
66.1000000000005,0.6359877999999994
66.20000000000051,0.6915914000000001
66.30000000000052,5.487555599999999
66.40000000000052,6.0088034
66.50000000000051,5.8555114
66.60000000000052,6.178712399999999
66.70000000000053,5.934609400000001
66.80000000000052,6.506902600000001
66.90000000000052,6.1053272000000005
67.00000000000053,6.191664999999999
67.10000000000053,7.2474346
67.20000000000053,6.625429600000001
67.30000000000052,6.857718399999999
67.40000000000053,6.229484599999999
67.50000000000054,6.7368896
67.60000000000053,6.541909200000001
67.70000000000053,6.1011538000000005
67.80000000000054,5.9522987999999994
67.90000000000055,5.6113894
68.00000000000054,5.9591432000000015
68.10000000000053,6.422196199999999
68.20000000000054,5.5517894
68.30000000000055,4.862704199999998
68.40000000000055,4.7520229999999986
68.50000000000054,4.525284
68.60000000000055,5.716184799999999
68.70000000000056,5.482455599999999
68.80000000000055,5.249780000000001
68.90000000000055,4.760929799999999
69.00000000000055,4.631577600000002
69.10000000000056,4.135918799999999
69.20000000000056,4.103890999999999
69.30000000000055,3.8830164
69.40000000000056,3.5028540000000015
69.50000000000057,3.492412399999999
69.60000000000056,3.1690528
69.70000000000056,3.0112980000000005
69.80000000000057,2.5493345999999995
69.90000000000057,2.099806
70.00000000000057,1.3735032000000005
70.10000000000056,1.1358354000000006
70.20000000000057,0.8568365999999991
70.30000000000058,0.7300787999999997
70.40000000000057,0.8100224000000015
70.50000000000057,0.7968627999999999
70.60000000000058,0.6709583999999996
70.70000000000059,0.6610129999999994
70.80000000000058,0.7034862000000001
70.90000000000057,0.716741600000001
71.00000000000058,0.7086787999999995
71.10000000000059,0.6933738000000002
71.20000000000059,0.7356706000000006
71.30000000000058,0.8437034000000011
71.40000000000059,1.1344560000000008
71.5000000000006,1.8875868000000011
71.60000000000059,2.4796622
71.70000000000059,3.0116998
71.8000000000006,3.004479
71.9000000000006,3.7190977999999992
72.0000000000006,3.6479621999999994
72.10000000000059,3.907246999999999
72.2000000000006,3.7741846000000008
72.30000000000061,4.3271712
72.4000000000006,3.8153699999999993
72.5000000000006,4.346573399999999
72.6000000000006,4.563228399999998
72.70000000000061,4.571208199999999
72.80000000000061,4.668146000000001
72.9000000000006,4.674186199999999
73.00000000000061,5.181780399999999
73.10000000000062,5.660703600000001
73.20000000000061,5.6952798
73.30000000000061,6.2368412
73.40000000000062,7.227049599999998
73.50000000000063,8.5112104
73.60000000000062,8.5899784
73.70000000000061,8.683404
73.80000000000062,9.736487200000003
73.90000000000063,11.551298399999997
74.00000000000063,10.684878999999999
74.10000000000062,11.9853388
74.20000000000063,13.7867506
74.30000000000064,15.0154402
74.40000000000063,15.332611600000002
74.50000000000063,16.664402199999998
74.60000000000063,16.469245400000002
74.70000000000064,19.5301064
74.80000000000064,19.1800174
74.90000000000063,21.298809399999996
75.00000000000064,22.6148774
75.10000000000065,22.526010199999998
75.20000000000064,24.7660126
75.30000000000064,24.746819
75.40000000000065,27.864434999999997
75.50000000000065,25.342557399999997
75.60000000000065,25.793841000000004
75.70000000000064,25.6027622
75.80000000000065,24.6556508
75.90000000000066,24.5366858
76.00000000000065,25.0470014
76.10000000000065,24.8210868
76.20000000000066,25.5552042
76.30000000000067,23.2481088
76.40000000000066,24.6933036
76.50000000000065,25.273374600000004
76.60000000000066,22.337841199999996
76.70000000000067,26.222986599999995
76.80000000000067,25.1297382
76.90000000000066,26.522823799999998
77.00000000000067,25.0113312
77.10000000000068,24.507456599999994
77.20000000000067,24.105287999999998
77.30000000000067,25.4936612
77.40000000000067,25.2448434
77.50000000000068,26.477851599999997
77.60000000000068,25.4840044
77.70000000000067,26.6612892
77.80000000000068,25.848235
77.90000000000069,23.8903028
78.00000000000068,24.9668974
78.10000000000068,26.3066352
78.20000000000068,25.935368
78.3000000000007,25.223447200000003
78.40000000000069,26.233291199999996
78.50000000000068,25.865720800000002
78.60000000000069,23.8257084
78.7000000000007,24.5258962
78.8000000000007,25.070234399999997
78.90000000000069,22.6534104
79.0000000000007,23.0059896
79.1000000000007,23.028895
79.2000000000007,20.5460792
79.3000000000007,24.446161999999994
79.4000000000007,23.942982800000003
79.50000000000071,24.0090686
79.6000000000007,23.9194638
79.7000000000007,20.595001000000003
79.80000000000071,23.791962000000005
79.90000000000072,23.488005600000005
