1.0,1.1494113999999989
1.1,1.3157634000000011
1.2000000000000002,1.0361121999999998
1.3000000000000003,1.0465698000000003
1.4000000000000004,1.1081504000000009
1.5000000000000004,1.1248535999999991
1.6000000000000005,1.1778464000000004
1.7000000000000006,1.1128129999999992
1.8000000000000007,1.2474019999999997
1.9000000000000008,1.1371041999999996
2.000000000000001,1.017603799999998
2.100000000000001,1.2994704
2.200000000000001,1.193755599999999
2.300000000000001,1.3317123999999994
2.4000000000000012,1.1659700000000008
2.5000000000000013,1.0514328
2.6000000000000014,1.1552980000000006
2.7000000000000015,1.1734551999999983
2.8000000000000016,1.1413617999999985
2.9000000000000017,1.0971141999999987
3.0000000000000018,0.8318467999999989
3.100000000000002,1.1100600000000014
3.200000000000002,1.1840641999999992
3.300000000000002,1.1351664000000006
3.400000000000002,1.0848808000000012
3.500000000000002,1.1200583999999991
3.6000000000000023,1.0847668000000006
3.7000000000000024,1.2336823999999982
3.8000000000000025,1.2054723999999992
3.9000000000000026,1.2198642000000006
4.000000000000003,1.2882791999999998
4.100000000000003,1.3719553999999998
4.200000000000003,1.2276668000000008
4.3000000000000025,1.3095982
4.400000000000003,1.1907854000000015
4.5000000000000036,1.2073190000000007
4.600000000000003,1.3106989999999985
4.700000000000003,1.1857938000000003
4.800000000000003,1.2266434
4.900000000000004,1.0906884
5.0000000000000036,1.0592584000000016
5.100000000000003,0.9758189999999978
5.200000000000004,1.0493168000000002
5.300000000000004,1.0350282000000015
5.400000000000004,1.0789384000000024
5.5000000000000036,1.0726260000000007
5.600000000000004,1.0827923999999989
5.700000000000005,1.0121979999999986
5.800000000000004,0.8961836000000005
5.900000000000004,0.7186075999999997
6.000000000000004,0.735284
6.100000000000005,0.7202027999999991
6.200000000000005,0.7690853999999998
6.300000000000004,0.7183201999999987
6.400000000000005,0.7836580000000005
6.500000000000005,0.8892785999999994
6.600000000000005,1.0595371999999987
6.700000000000005,1.1282125999999995
6.800000000000005,1.176554800000001
6.900000000000006,1.1919158000000003
7.000000000000005,1.3108908
7.100000000000005,1.2204230000000003
7.2000000000000055,1.5014667999999987
7.300000000000006,1.2246856000000002
7.400000000000006,1.1460889999999992
7.500000000000005,1.1532487999999972
7.600000000000006,1.1444722000000014
7.700000000000006,1.121229199999999
7.800000000000006,1.1898786000000001
7.900000000000006,1.3466276000000004
8.000000000000007,1.1829852000000005
8.100000000000007,1.0931156000000002
8.200000000000006,1.2372761999999995
8.300000000000006,1.1336673999999989
8.400000000000006,1.1349332000000003
8.500000000000007,1.0813256000000009
8.600000000000007,1.1660146000000005
8.700000000000006,1.1248106000000004
8.800000000000008,1.2828451999999995
8.900000000000007,1.2352549999999998
9.000000000000007,1.0321107999999988
9.100000000000007,1.1907582000000012
9.200000000000006,1.1863331999999995
9.300000000000008,1.1461429999999986
9.400000000000007,1.103807799999999
9.500000000000007,1.097802400000002
9.600000000000009,1.1075581999999997
9.700000000000008,1.1988468000000005
9.800000000000008,1.2528504000000005
9.900000000000007,1.3630961999999998
