308.800000000002,14.085341
308.900000000002,13.771656000000002
309.00000000000205,10.7202446
309.10000000000207,11.064638200000001
309.2000000000021,9.460333799999999
309.3000000000021,11.996098799999999
309.40000000000214,12.160550999999998
309.50000000000216,11.8196654
309.6000000000022,9.7838008
309.7000000000022,14.599805
309.8000000000022,11.411992800000002
309.90000000000225,10.270276400000002
310.0000000000023,11.7043898
310.1000000000023,10.9460008
310.2000000000023,11.00411
310.30000000000234,10.4590436
310.40000000000236,10.452200999999999
310.5000000000024,14.785946
310.6000000000024,10.334731000000001
310.70000000000243,10.048409
310.80000000000246,11.4457256
310.9000000000025,11.346914800000002
311.0000000000025,11.644990199999999
311.1000000000025,9.221476200000001
311.20000000000255,9.995932
311.30000000000257,10.926405000000003
311.4000000000026,9.7476494
311.5000000000026,10.9582548
311.60000000000264,10.0378384
311.70000000000266,11.5877974
311.8000000000027,14.5729698
311.9000000000027,10.468785399999998
312.00000000000273,12.8728002
312.10000000000275,9.325373200000001
312.2000000000028,10.7270062
312.3000000000028,11.1159582
312.4000000000028,10.078226800000001
312.50000000000284,10.8575282
312.60000000000286,12.5612804
312.7000000000029,10.2192372
312.8000000000029,9.9432104
312.90000000000293,9.101293199999999
313.00000000000296,12.5829366
313.100000000003,12.327132600000002
313.200000000003,11.273377
313.300000000003,9.6089878
313.40000000000305,11.2798038
313.50000000000307,10.083482
313.6000000000031,11.471233
313.7000000000031,10.158885399999999
313.80000000000314,9.8989874
313.90000000000316,13.351881800000001
314.0000000000032,13.8875824
314.1000000000032,10.522119
314.20000000000323,10.8522638
314.30000000000325,10.218357
314.4000000000033,10.356171800000002
314.5000000000033,9.271277800000002
314.6000000000033,9.657207000000001
314.70000000000334,10.051650799999999
314.80000000000337,12.9845684
314.9000000000034,12.6944972
315.0000000000034,12.7211792
315.10000000000343,9.528755
315.20000000000346,11.0658964
315.3000000000035,10.6840534
315.4000000000035,11.1544074
315.5000000000035,10.517207
315.60000000000355,11.7109956
315.70000000000357,9.194812599999999
315.8000000000036,10.3687746
315.9000000000036,10.9709282
316.00000000000364,10.197767800000003
316.10000000000366,11.4790576
316.2000000000037,10.8776544
316.3000000000037,9.4578002
316.40000000000373,12.0198146
316.50000000000375,10.335317400000001
316.6000000000038,11.053018600000001
316.7000000000038,9.594195199999998
316.8000000000038,11.9079182
316.90000000000384,10.6960578
317.00000000000387,9.4176706
317.1000000000039,10.750378800000002
317.2000000000039,9.5107476
317.30000000000393,10.083584199999999
317.40000000000396,11.931092200000005
317.500000000004,10.9387788
317.600000000004,13.6642042
317.700000000004,9.914160399999998
317.80000000000405,11.4994124
317.90000000000407,11.0858396
318.0000000000041,9.5274462
318.1000000000041,11.2536254
318.20000000000414,10.512754399999997
318.30000000000416,10.0538716
318.4000000000042,12.983923999999998
318.5000000000042,9.074941399999998
318.60000000000423,11.3273438
318.70000000000425,10.0301656
318.8000000000043,10.978695400000001
318.9000000000043,8.724742200000003
319.0000000000043,10.104960599999997
319.10000000000434,10.693000000000001
319.20000000000437,10.071825200000001
319.3000000000044,12.430868999999998
319.4000000000044,11.4805898
319.50000000000443,12.402123600000001
319.60000000000446,9.823297399999998
319.7000000000045,12.6698026
319.8000000000045,10.5998562
319.9000000000045,11.479014999999999
320.00000000000455,12.399900800000001
320.10000000000457,9.6546976
320.2000000000046,9.7938578
320.3000000000046,8.707207399999998
320.40000000000464,9.871833200000001
320.50000000000466,12.539466999999998
320.6000000000047,9.9791622
320.7000000000047,14.1203094
320.80000000000473,13.272626799999998
320.90000000000475,9.4905612
321.0000000000048,11.4914938
321.1000000000048,9.898672
321.2000000000048,9.731578599999997
321.30000000000484,11.5843054
321.40000000000487,10.1774576
321.5000000000049,12.278140800000001
321.6000000000049,13.3771768
321.70000000000493,11.075469
321.80000000000496,10.767274600000002
321.900000000005,10.366868
322.000000000005,11.699037200000001
322.100000000005,10.6694068
322.20000000000505,11.9796506
322.30000000000507,8.8709498
322.4000000000051,10.660840599999997
322.5000000000051,10.701236399999999
322.60000000000514,11.057969
322.70000000000516,11.477415400000002
322.8000000000052,10.8307306
322.9000000000052,12.9861472
323.00000000000523,11.5717366
323.10000000000525,10.2831772
323.2000000000053,10.149612200000002
323.3000000000053,10.2872772
323.4000000000053,12.5371406
323.50000000000534,9.7567338
323.60000000000537,10.397451600000002
323.7000000000054,10.1198982
323.8000000000054,10.97268
323.90000000000543,9.377604
324.00000000000546,11.3891776
324.1000000000055,10.394665400000003
324.2000000000055,10.831969800000001
324.3000000000055,13.372632399999997
324.40000000000555,10.2647232
324.50000000000557,13.9917508
324.6000000000056,12.236635999999999
324.7000000000056,12.302758199999998
324.80000000000564,12.595054999999999
324.90000000000566,12.8978466
325.0000000000057,10.368510200000001
325.1000000000057,13.581995000000001
325.20000000000573,12.237612600000002
325.30000000000575,17.683185400000003
325.4000000000058,14.4201404
325.5000000000058,11.6488856
325.6000000000058,10.272900000000002
325.70000000000584,9.432269200000002
325.80000000000587,11.5329078
325.9000000000059,12.533620800000001
326.0000000000059,9.654885799999999
326.10000000000593,9.209747
326.20000000000596,10.620178800000001
326.300000000006,11.0209874
326.400000000006,8.7898806
326.500000000006,13.3272534
326.60000000000605,13.259684799999999
326.70000000000607,11.8978748
326.8000000000061,12.5031548
326.9000000000061,12.1996986
327.00000000000614,10.354161999999999
327.10000000000616,10.0846946
327.2000000000062,11.6198062
327.3000000000062,12.913517600000002
327.40000000000623,15.6499674
327.50000000000625,8.945004999999998
327.6000000000063,14.492354599999999
327.7000000000063,14.9349248
327.8000000000063,11.664321000000001
327.90000000000634,9.2657092
328.00000000000637,9.4184086
328.1000000000064,11.918736399999997
328.2000000000064,9.68173
328.30000000000643,10.509280200000001
328.40000000000646,9.441289999999999
328.5000000000065,11.0714746
328.6000000000065,12.190507400000001
328.7000000000065,11.3276814
328.80000000000655,11.902740599999998
328.90000000000657,11.085068199999998
329.0000000000066,10.3034858
329.1000000000066,10.327493399999998
329.20000000000664,16.6738498
329.30000000000666,10.382446400000001
329.4000000000067,10.007827600000002
329.5000000000067,17.688745
329.60000000000673,15.4236088
329.70000000000675,13.765497400000001
329.8000000000068,11.9322682
329.9000000000068,13.073503599999999
330.0000000000068,11.82387
330.10000000000684,10.741932600000002
330.20000000000687,11.025242600000002
330.3000000000069,9.747226000000001
330.4000000000069,9.824170200000001
330.50000000000693,10.439429200000001
330.60000000000696,13.183402000000001
330.700000000007,12.346201200000001
330.800000000007,9.012088
330.900000000007,9.617123000000001
331.00000000000705,12.4713634
331.10000000000707,11.737075200000001
331.2000000000071,10.4414286
331.3000000000071,10.621450799999998
331.40000000000714,11.0303842
331.50000000000716,12.7213698
331.6000000000072,10.874367799999998
331.7000000000072,10.6919092
331.80000000000723,8.922015400000001
331.90000000000725,8.576924800000002
332.0000000000073,10.249439799999998
332.1000000000073,12.801555400000002
332.2000000000073,10.837521200000001
332.30000000000734,12.341593400000002
332.40000000000737,13.508286800000002
332.5000000000074,11.683784199999998
332.6000000000074,11.465821199999997
332.70000000000744,10.143481399999997
332.80000000000746,12.6807628
332.9000000000075,10.6193712
333.0000000000075,10.7546596
333.1000000000075,12.460387799999998
333.20000000000755,10.253820999999999
333.30000000000757,10.3177282
333.4000000000076,11.5067758
333.5000000000076,10.5923452
333.60000000000764,12.658446
333.70000000000766,9.483731399999998
333.8000000000077,15.293909999999997
333.9000000000077,10.085836400000002
334.00000000000773,12.6934134
334.10000000000775,12.1963722
334.2000000000078,10.0630328
334.3000000000078,11.6188702
334.4000000000078,8.540587
334.50000000000784,11.990967199999998
334.60000000000787,10.5777804
334.7000000000079,10.230501800000003
334.8000000000079,8.804272600000001
334.90000000000794,9.799196799999999
335.00000000000796,10.5894488
335.100000000008,10.5805386
335.200000000008,10.7775182
335.300000000008,9.9459948
335.40000000000805,9.107080400000001
335.5000000000081,9.070422999999998
335.6000000000081,12.450050999999998
335.7000000000081,10.495659
335.80000000000814,14.5750354
335.90000000000816,10.944368999999998
336.0000000000082,13.265016
336.1000000000082,9.938181000000002
336.20000000000823,11.165317399999998
336.30000000000825,10.828985
336.4000000000083,11.101866799999998
336.5000000000083,10.645681800000002
336.6000000000083,10.926273799999999
336.70000000000834,13.4217404
336.80000000000837,10.689494
336.9000000000084,10.347739999999998
337.0000000000084,8.576014399999998
337.10000000000844,10.3264538
337.20000000000846,10.3986932
337.3000000000085,9.6215022
337.4000000000085,10.020376399999998
337.5000000000085,10.598157400000002
337.60000000000855,12.4427858
337.7000000000086,13.570624800000001
337.8000000000086,10.222252200000002
337.9000000000086,11.977543
338.00000000000864,10.408195
338.10000000000866,9.083965800000001
338.2000000000087,10.0770946
338.3000000000087,12.4269308
338.40000000000873,9.644290799999998
338.50000000000875,11.6646206
338.6000000000088,10.873830199999999
338.7000000000088,11.515128999999998
338.8000000000088,11.8010022
338.90000000000884,10.924541600000001
339.00000000000887,9.254753399999998
339.1000000000089,11.644448799999997
339.2000000000089,9.313251200000002
339.30000000000894,10.3292838
339.40000000000896,13.096873800000001
339.500000000009,10.328993599999999
339.600000000009,9.658060800000001
339.700000000009,13.5066688
339.80000000000905,11.4794622
339.9000000000091,9.044132
340.0000000000091,10.740881000000002
340.1000000000091,11.2464594
340.20000000000914,10.6132442
340.30000000000916,10.462339799999999
340.4000000000092,10.625701799999998
340.5000000000092,11.2641768
340.60000000000923,11.751538400000005
340.70000000000925,9.643965200000002
340.8000000000093,9.9225338
340.9000000000093,11.724285599999998
341.0000000000093,12.964737
341.10000000000935,10.696624400000001
341.20000000000937,9.2955778
341.3000000000094,9.0824814
341.4000000000094,12.805945799999998
341.50000000000944,11.754988
341.60000000000946,11.8172998
341.7000000000095,13.8091234
341.8000000000095,9.363589600000001
341.9000000000095,14.871351800000003
342.00000000000955,10.2473292
342.1000000000096,9.733559399999995
342.2000000000096,11.9908858
342.3000000000096,12.199776199999997
342.40000000000964,8.7921296
342.50000000000966,10.318513200000002
342.6000000000097,9.792214399999999
342.7000000000097,10.010521200000001
342.80000000000973,10.867122599999998
342.90000000000975,9.1425614
343.0000000000098,11.0053888
343.1000000000098,11.9615952
343.2000000000098,11.258858999999998
343.30000000000985,9.1859074
343.40000000000987,12.6457914
343.5000000000099,9.2073058
343.6000000000099,10.3581516
343.70000000000994,11.331124800000001
343.80000000000996,10.2962338
343.90000000001,10.583846199999998
344.00000000001,8.1364942
344.10000000001,9.5573576
344.20000000001005,10.1283136
344.3000000000101,12.502216200000001
344.4000000000101,10.4146078
344.5000000000101,10.677753
344.60000000001014,9.3679196
344.70000000001016,12.247936199999998
344.8000000000102,10.619941999999998
344.9000000000102,9.994139
345.00000000001023,11.040877599999998
345.10000000001025,9.211205200000002
345.2000000000103,9.8048672
345.3000000000103,11.5703942
345.4000000000103,10.201689199999999
345.50000000001035,10.0106128
345.60000000001037,9.754430800000002
345.7000000000104,10.144640800000001
345.8000000000104,8.583687600000001
345.90000000001044,9.459793399999999
346.00000000001046,9.841328200000001
346.1000000000105,8.2481312
346.2000000000105,8.822742
346.3000000000105,9.169183600000002
346.40000000001055,9.922982600000001
346.5000000000106,9.230107400000001
346.6000000000106,9.187558200000002
346.7000000000106,10.085647400000001
346.80000000001064,9.5285044
346.90000000001066,11.148779200000002
347.0000000000107,10.365042800000001
347.1000000000107,8.2518766
347.20000000001073,10.0682388
347.30000000001075,8.739337599999999
347.4000000000108,10.627480799999997
347.5000000000108,9.9561016
347.6000000000108,10.227920800000001
347.70000000001085,8.810641799999999
347.80000000001087,8.117477999999998
347.9000000000109,8.993857
348.0000000000109,11.163001
348.10000000001094,11.2955928
348.20000000001096,10.466983799999998
348.300000000011,8.6682108
348.400000000011,10.8285916
348.500000000011,11.351095199999998
348.60000000001105,10.3594854
348.7000000000111,8.545048399999999
348.8000000000111,10.2789652
348.9000000000111,11.111886799999999
349.00000000001114,9.237450200000001
349.10000000001116,11.4034344
349.2000000000112,9.806502600000002
349.3000000000112,12.3146848
349.40000000001123,11.435764600000002
349.50000000001125,11.453378400000002
349.6000000000113,8.9397694
349.7000000000113,10.1252104
349.8000000000113,10.689120999999998
349.90000000001135,9.55767
350.00000000001137,11.178939600000001
350.1000000000114,11.1173522
350.2000000000114,9.797619800000001
350.30000000001144,9.520256800000002
350.40000000001146,8.6110974
350.5000000000115,9.2796392
350.6000000000115,10.283640199999997
350.7000000000115,11.4997416
350.80000000001155,10.4005548
350.9000000000116,11.129125800000002
351.0000000000116,10.5024948
351.1000000000116,12.867086
351.20000000001164,10.053147200000002
351.30000000001166,11.166258199999998
351.4000000000117,8.082307599999998
351.5000000000117,8.555781
351.60000000001173,9.1326612
351.70000000001176,9.668641
351.8000000000118,14.568967
351.9000000000118,9.598339
352.0000000000118,9.980728
352.10000000001185,11.0764344
352.20000000001187,9.696842800000002
352.3000000000119,11.352678000000001
352.4000000000119,10.083818400000002
352.50000000001194,9.948827799999998
352.60000000001196,11.520674600000001
352.700000000012,9.7195584
352.800000000012,10.2741366
352.900000000012,9.973822000000002
353.00000000001205,9.434826199999998
353.1000000000121,10.1711256
353.2000000000121,8.130106999999999
353.3000000000121,8.383644
353.40000000001214,8.743217999999999
353.50000000001216,10.3682782
353.6000000000122,8.7214956
353.7000000000122,9.780572199999998
353.80000000001223,10.453104600000001
353.90000000001226,9.376622600000001
354.0000000000123,10.0821602
354.1000000000123,10.060204000000002
354.2000000000123,10.119375799999998
354.30000000001235,10.4719412
354.40000000001237,10.141441799999999
354.5000000000124,9.040889199999999
354.6000000000124,9.967599199999999
354.70000000001244,10.2032956
354.80000000001246,9.514292600000001
354.9000000000125,10.006567
355.0000000000125,8.2154788
355.1000000000125,9.184463399999999
355.20000000001255,10.213709799999998
355.3000000000126,8.950700800000002
355.4000000000126,9.881303200000001
355.5000000000126,10.5297032
355.60000000001264,10.5238742
355.70000000001266,9.8296188
355.8000000000127,9.9143756
355.9000000000127,8.2843154
356.00000000001273,9.696874000000003
356.10000000001276,10.058186800000001
356.2000000000128,9.6367636
356.3000000000128,9.4834444
356.4000000000128,8.911385
356.50000000001285,10.3872326
356.60000000001287,8.7683064
356.7000000000129,9.190603
356.8000000000129,8.730860400000001
356.90000000001294,8.432095
357.00000000001296,10.468647599999999
357.100000000013,8.602157599999998
357.200000000013,9.0593306
357.30000000001303,9.367849600000001
357.40000000001305,9.3842084
357.5000000000131,8.6265284
357.6000000000131,9.498940999999999
357.7000000000131,9.072329200000002
357.80000000001314,8.2170856
357.90000000001316,8.5478172
358.0000000000132,7.7755506
358.1000000000132,8.202504399999999
358.20000000001323,8.667619199999997
358.30000000001326,8.839781000000002
358.4000000000133,8.0806974
358.5000000000133,8.719879600000002
358.6000000000133,9.238335
358.70000000001335,8.698555199999998
358.80000000001337,7.154939400000001
358.9000000000134,8.5347524
359.0000000000134,8.134035200000001
359.10000000001344,7.566706799999999
359.20000000001346,8.322004800000002
359.3000000000135,8.022692
359.4000000000135,7.288212400000001
359.50000000001353,8.434673400000001
359.60000000001355,7.817707
359.7000000000136,9.121186400000001
359.8000000000136,8.098963600000001
359.9000000000136,6.8655742
360.00000000001364,8.110848999999998
360.10000000001367,8.111510200000001
360.2000000000137,8.368936
360.3000000000137,8.086095199999999
360.40000000001373,8.370479800000002
360.50000000001376,8.2085112
360.6000000000138,8.8000336
360.7000000000138,8.015099200000002
360.8000000000138,9.297769599999999
360.90000000001385,8.1012104
361.00000000001387,8.4706316
361.1000000000139,8.6197442
361.2000000000139,7.9764024000000004
361.30000000001394,9.729334399999999
361.40000000001396,7.796152599999997
361.500000000014,8.632121799999998
361.600000000014,9.279770799999998
361.70000000001403,10.057484799999997
361.80000000001405,8.887191000000001
361.9000000000141,8.535761999999998
362.0000000000141,9.061155600000001
362.1000000000141,9.4652324
362.20000000001414,8.244635800000001
362.30000000001417,8.828746599999999
362.4000000000142,9.554195599999996
362.5000000000142,10.384277
362.60000000001423,9.513779599999998
362.70000000001426,8.6416416
362.8000000000143,9.0484476
362.9000000000143,9.010419600000002
363.0000000000143,9.8044352
363.10000000001435,9.1199532
363.20000000001437,8.0393816
363.3000000000144,8.6600724
363.4000000000144,8.823080200000001
363.50000000001444,8.873411199999998
363.60000000001446,9.571082399999998
363.7000000000145,9.335885799999998
363.8000000000145,8.6257406
363.90000000001453,8.1502104
364.00000000001455,8.369904199999999
364.1000000000146,8.7773494
364.2000000000146,9.851968200000002
364.3000000000146,8.752958399999997
364.40000000001464,7.812982199999998
364.50000000001467,9.0072542
364.6000000000147,8.778762799999999
364.7000000000147,8.224483599999997
364.80000000001473,8.4696558
364.90000000001476,7.576950000000001
365.0000000000148,7.038922600000001
365.1000000000148,7.789420000000002
365.2000000000148,7.5055308
365.30000000001485,6.4563188
365.40000000001487,7.2805372
365.5000000000149,6.9277923999999995
365.6000000000149,7.064779999999999
365.70000000001494,6.4944784
365.80000000001496,6.145268199999999
365.900000000015,7.1904844
366.000000000015,5.880430200000001
366.10000000001503,6.2357988
366.20000000001505,5.677596199999999
366.3000000000151,5.1121742
366.4000000000151,4.9400506
366.5000000000151,4.9963576
366.60000000001514,3.9720670000000005
366.70000000001517,4.102007999999997
366.8000000000152,4.2575722
366.9000000000152,4.1081762
367.00000000001523,3.796670599999999
367.10000000001526,3.912581199999998
367.2000000000153,4.2334917999999995
367.3000000000153,3.9939489999999984
367.4000000000153,3.9380797999999997
367.50000000001535,4.3347526
367.60000000001537,4.134775800000001
367.7000000000154,4.287352399999999
367.8000000000154,4.679082800000001
367.90000000001544,4.5314214
368.00000000001546,4.640506
368.1000000000155,4.9212402000000015
368.2000000000155,5.889547
368.30000000001553,5.5650520000000006
368.40000000001555,6.309595400000001
368.5000000000156,7.0584378
368.6000000000156,7.212302400000001
368.7000000000156,6.6809706
368.80000000001564,6.771497400000001
368.90000000001567,6.474804999999998
369.0000000000157,8.332113199999998
369.1000000000157,7.6565224
369.20000000001573,8.608508200000003
369.30000000001576,7.359723400000002
369.4000000000158,7.716733399999998
369.5000000000158,7.4414777999999995
369.6000000000158,7.659692799999999
369.70000000001585,7.528808399999998
369.80000000001587,7.552399599999999
369.9000000000159,7.988203200000001
370.0000000000159,8.5776792
370.10000000001594,8.2009048
370.20000000001596,6.845110200000001
370.300000000016,8.542383199999998
370.400000000016,7.964540999999999
370.50000000001603,8.146939
370.60000000001605,8.906435400000001
370.7000000000161,8.685927
370.8000000000161,7.802969999999999
370.9000000000161,8.2972116
371.00000000001614,7.481335200000001
371.10000000001617,9.0661644
371.2000000000162,8.7227556
371.3000000000162,7.3511112
371.40000000001623,8.4297638
371.50000000001626,7.451751400000001
371.6000000000163,7.7302512000000005
371.7000000000163,8.1179324
371.8000000000163,7.896015800000001
371.90000000001635,6.8348676
372.00000000001637,7.960755000000001
372.1000000000164,7.485438799999997
372.2000000000164,7.365522000000001
372.30000000001644,8.081277400000001
372.40000000001646,6.504479999999999
372.5000000000165,6.668379400000001
372.6000000000165,6.3884039999999995
372.70000000001653,5.8497226000000015
372.80000000001655,6.747396
372.9000000000166,6.594520800000001
373.0000000000166,6.55077
373.1000000000166,5.843604999999999
373.20000000001664,6.315790600000001
373.30000000001667,6.2387444
373.4000000000167,6.117585
373.5000000000167,5.815911000000001
373.60000000001673,5.809294199999999
373.70000000001676,4.9787774
373.8000000000168,5.1671794
373.9000000000168,4.686961600000001
374.0000000000168,4.454693799999999
374.10000000001685,4.3910924
374.20000000001687,4.4353679999999995
374.3000000000169,4.1958548
374.4000000000169,4.117815800000001
374.50000000001694,4.0004952000000005
374.60000000001696,3.972115200000002
374.700000000017,3.924981799999999
374.800000000017,4.026396
374.90000000001703,3.641344
375.00000000001705,3.8971146000000005
375.1000000000171,3.6095231999999995
375.2000000000171,3.6479622000000007
375.3000000000171,3.9315973999999985
375.40000000001714,3.866971199999999
375.50000000001717,4.013301599999999
375.6000000000172,4.179169999999998
375.7000000000172,4.094300200000001
375.80000000001723,4.021149199999998
375.90000000001726,4.269207999999998
376.0000000000173,4.3965912000000005
376.1000000000173,4.680999
376.2000000000173,5.1844818
376.30000000001735,5.935021399999999
376.40000000001737,6.9207714
376.5000000000174,8.292228
376.6000000000174,7.472086199999998
376.70000000001744,8.35574
376.80000000001746,7.701613400000002
376.9000000000175,8.064066399999998
377.0000000000175,7.794685200000001
377.10000000001753,9.255872399999998
377.20000000001755,7.849917400000001
377.3000000000176,9.2298214
377.4000000000176,8.1481732
377.5000000000176,8.766745599999998
377.60000000001764,8.1971962
377.70000000001767,9.178147
377.8000000000177,9.026993999999998
377.9000000000177,8.8239632
378.00000000001774,9.396392
378.10000000001776,8.9609142
378.2000000000178,8.370953199999999
378.3000000000178,10.393824200000001
378.4000000000178,8.955494
378.50000000001785,9.412616199999999
378.60000000001787,10.126867399999998
378.7000000000179,10.630985200000001
378.8000000000179,9.035610599999998
378.90000000001794,9.423879
379.00000000001796,9.320089999999999
379.100000000018,9.577732200000002
379.200000000018,9.6426246
379.30000000001803,10.103968799999999
379.40000000001805,9.6299422
379.5000000000181,8.2315626
379.6000000000181,9.529505
379.7000000000181,8.7034634
379.80000000001814,8.1813258
379.90000000001817,9.7204576
380.0000000000182,11.170811399999998
380.1000000000182,10.588151
380.20000000001824,9.8404676
380.30000000001826,8.408446800000002
380.4000000000183,9.0641104
380.5000000000183,9.1040752
380.6000000000183,10.316342600000002
380.70000000001835,8.535083400000001
380.8000000000184,9.663675399999999
380.9000000000184,7.5912488
381.0000000000184,9.2554312
381.10000000001844,9.020638000000002
381.20000000001846,9.8543762
381.3000000000185,9.610188000000003
381.4000000000185,9.336577
381.50000000001853,9.121531999999998
381.60000000001855,8.334810800000001
381.7000000000186,9.027350799999999
381.8000000000186,9.398691000000001
381.9000000000186,10.159214400000002
382.00000000001864,9.2230956
382.10000000001867,9.4179042
382.2000000000187,8.8338134
382.3000000000187,9.658410199999999
382.40000000001874,8.965426400000002
382.50000000001876,9.860165
382.6000000000188,8.934071399999999
382.7000000000188,9.2785304
382.8000000000188,10.3257464
382.90000000001885,9.0839474
383.0000000000189,9.271516199999999
383.1000000000189,7.282776199999999
383.2000000000189,9.5730826
383.30000000001894,8.221728800000001
383.40000000001896,8.530541199999998
383.500000000019,9.802922199999998
383.600000000019,8.6825892
383.70000000001903,8.635488599999999
383.80000000001905,8.7609442
383.9000000000191,9.180480399999999
384.0000000000191,9.429962199999999
384.1000000000191,8.919233
384.20000000001914,8.829246399999999
384.30000000001917,11.100027399999998
384.4000000000192,8.841897399999999
384.5000000000192,9.5326706
384.60000000001924,8.788293200000002
384.70000000001926,10.367619199999998
384.8000000000193,9.451022599999998
384.9000000000193,9.4870524
385.0000000000193,8.9154154
385.10000000001935,9.1413702
385.2000000000194,10.221927400000002
385.3000000000194,8.638141200000002
385.4000000000194,8.668088000000003
385.50000000001944,8.4833434
385.60000000001946,9.550144399999999
385.7000000000195,9.476280800000001
385.8000000000195,9.712497200000001
385.90000000001953,9.589913
386.00000000001955,10.169243400000001
386.1000000000196,9.696002400000001
386.2000000000196,8.5477308
386.3000000000196,9.6739058
386.40000000001965,9.0742726
386.50000000001967,7.8544752
386.6000000000197,9.6447104
386.7000000000197,10.3656598
386.80000000001974,9.886488600000002
386.90000000001976,10.0456222
387.0000000000198,9.327777800000002
387.1000000000198,8.6651546
387.2000000000198,8.802275600000002
387.30000000001985,8.666888600000002
387.4000000000199,9.428686600000002
387.5000000000199,8.9815932
387.6000000000199,9.335111999999999
387.70000000001994,9.0630748
387.80000000001996,9.494813400000002
387.90000000002,8.0601048
388.00000000002,7.900571600000001
388.10000000002003,8.589581399999998
388.20000000002005,9.2997612
388.3000000000201,9.475385000000001
388.4000000000201,9.518662600000003
388.5000000000201,9.317319400000002
388.60000000002015,8.8380312
388.70000000002017,8.2765904
388.8000000000202,8.2713604
388.9000000000202,8.388712600000002
389.00000000002024,9.329256600000003
389.10000000002026,8.1930942
389.2000000000203,8.928557399999999
389.3000000000203,8.5284402
389.4000000000203,8.9974508
389.50000000002035,8.476518199999997
389.6000000000204,8.734812999999999
389.7000000000204,8.983794799999998
389.8000000000204,8.3038216
389.90000000002044,8.567478
390.00000000002046,8.4627814
390.1000000000205,8.1534198
390.2000000000205,9.0533086
390.30000000002053,8.399256399999999
390.40000000002055,7.142729399999999
390.5000000000206,8.0646906
390.6000000000206,8.489011
390.7000000000206,8.253207600000001
390.80000000002065,8.333659200000001
390.90000000002067,8.477903199999998
391.0000000000207,8.0679696
391.1000000000207,7.236243200000001
391.20000000002074,7.837441399999998
391.30000000002076,8.446806800000001
391.4000000000208,9.030391
391.5000000000208,9.053964000000002
391.6000000000208,9.1357452
391.70000000002085,9.284297200000001
391.8000000000209,9.651795000000002
391.9000000000209,9.032326600000001
392.0000000000209,8.3626024
392.10000000002094,8.6499634
392.20000000002096,9.621605599999999
392.300000000021,10.028768200000002
392.400000000021,7.998551599999999
392.50000000002103,8.958191000000001
392.60000000002105,8.8595742
392.7000000000211,8.8882408
392.8000000000211,9.912093
392.9000000000211,9.8253872
393.00000000002115,9.460606799999999
393.10000000002117,9.918659
393.2000000000212,10.7991424
393.3000000000212,8.7242644
393.40000000002124,11.044803399999997
393.50000000002126,9.1191152
393.6000000000213,9.5535146
393.7000000000213,8.637906599999999
