1.0,0.7306464000000001
1.1,0.737665400000002
1.2000000000000002,0.7047778000000005
1.3000000000000003,0.7641154000000014
1.4000000000000004,0.6943528000000001
1.5000000000000004,0.6596372000000009
1.6000000000000005,0.6174003999999993
1.7000000000000006,0.7073195999999985
1.8000000000000007,0.6619557999999977
1.9000000000000008,0.7569829999999996
2.000000000000001,0.7044907999999992
2.100000000000001,0.7276547999999995
2.200000000000001,0.6423759999999991
2.300000000000001,0.739555600000001
2.4000000000000012,0.6965578000000011
2.5000000000000013,0.669094599999999
2.6000000000000014,0.7346789999999992
2.7000000000000015,0.7549585999999995
2.8000000000000016,0.6611461999999999
2.9000000000000017,0.6028563999999992
3.0000000000000018,0.6747278000000005
3.100000000000002,0.6930585999999999
3.200000000000002,0.7357367999999991
3.300000000000002,0.6028908000000012
3.400000000000002,0.7183419999999987
3.500000000000002,0.7838765999999993
3.6000000000000023,0.5904005999999995
3.7000000000000024,0.685889400000001
3.8000000000000025,0.6946915999999994
3.9000000000000026,0.7777164000000013
4.000000000000003,0.7101334000000008
4.100000000000003,0.6697379999999992
4.200000000000003,0.7350380000000015
4.3000000000000025,0.7466348000000004
4.400000000000003,0.655989799999998
4.5000000000000036,0.6731479999999987
4.600000000000003,0.6265102000000002
4.700000000000003,0.678703599999999
4.800000000000003,0.7432447999999994
4.900000000000004,0.764808
5.0000000000000036,0.6578985999999993
5.100000000000003,0.7175446000000004
5.200000000000004,0.6113809999999997
5.300000000000004,0.6187722000000008
5.400000000000004,0.7005995999999989
5.5000000000000036,0.6841378000000009
5.600000000000004,0.7160867999999997
5.700000000000005,0.7393842000000003
5.800000000000004,0.7455630000000021
5.900000000000004,0.742579400000001
6.000000000000004,0.6477512000000001
6.100000000000005,0.7209841999999999
6.200000000000005,0.7143921999999996
6.300000000000004,0.6619551999999999
6.400000000000005,0.7182394000000002
6.500000000000005,0.6225200000000012
6.600000000000005,0.6392628000000006
6.700000000000005,0.7703591999999997
6.800000000000005,0.6896065999999983
6.900000000000006,0.6968482000000009
7.000000000000005,0.8044066000000004
7.100000000000005,0.6805253999999991
7.2000000000000055,0.6867324000000004
7.300000000000006,0.7052405999999991
7.400000000000006,0.7227424000000002
7.500000000000005,0.6683012000000005
7.600000000000006,0.7111653999999994
7.700000000000006,0.6209763999999997
7.800000000000006,0.6629496000000004
7.900000000000006,0.6604288000000015
8.000000000000007,0.7358789999999985
8.100000000000007,0.6923528000000004
8.200000000000006,0.6335097999999995
8.300000000000006,0.6841457999999989
8.400000000000006,0.7923361999999997
8.500000000000007,0.6935830000000003
8.600000000000007,0.7401327999999999
8.700000000000006,0.6981230000000004
8.800000000000008,0.7114957999999998
8.900000000000007,0.7541589999999985
9.000000000000007,0.6415115999999991
9.100000000000007,0.7197552000000009
9.200000000000006,0.7076276000000007
9.300000000000008,0.5976213999999999
9.400000000000007,0.7295553999999995
9.500000000000007,0.6488459999999996
9.600000000000009,0.6469534000000003
9.700000000000008,0.7060069999999996
9.800000000000008,0.7635136000000007
9.900000000000007,0.665148600000002
