30.0,1.3222361999999996
30.1,1.1873604
30.200000000000003,1.242195000000001
30.300000000000004,1.0925084000000005
30.400000000000006,1.357617400000001
30.500000000000007,1.2850160000000013
30.60000000000001,1.2694541999999998
30.70000000000001,1.2799406000000022
30.80000000000001,1.1302604000000014
30.900000000000013,1.2568856000000008
31.000000000000014,1.1990580000000013
31.100000000000016,1.150038999999999
31.200000000000017,1.1723204000000003
31.30000000000002,1.2982297999999983
31.40000000000002,1.1834135999999993
31.50000000000002,1.2471682000000002
31.600000000000023,1.2213946000000007
31.700000000000024,1.2271101999999996
31.800000000000026,1.2901360000000015
31.900000000000027,1.2265512000000007
32.00000000000003,1.3109712000000016
32.10000000000003,1.2697483999999997
32.20000000000003,1.0942450000000004
32.30000000000003,1.2652653999999999
32.400000000000034,0.9752095999999977
32.500000000000036,0.9573941999999995
32.60000000000004,0.8255662000000005
32.70000000000004,0.8430894000000009
32.80000000000004,1.082681199999999
32.90000000000004,1.2232361999999994
33.00000000000004,1.1585442000000001
33.100000000000044,1.2878590000000014
33.200000000000045,1.0881774
33.30000000000005,1.2723264000000012
33.40000000000005,1.1815709999999993
33.50000000000005,1.2338378000000003
33.60000000000005,1.2018031999999987
33.70000000000005,1.1340777999999994
33.800000000000054,1.336473799999998
33.900000000000055,1.3373400000000022
34.00000000000006,1.2781755999999986
34.10000000000006,1.3210388000000024
34.20000000000006,1.35169
34.30000000000006,1.3597172000000008
34.40000000000006,1.2472626000000016
34.500000000000064,1.359396799999999
34.600000000000065,1.2784401999999986
34.70000000000007,1.257914799999999
34.80000000000007,1.2838194
34.90000000000007,1.2487967999999996
35.00000000000007,1.1979895999999997
35.10000000000007,1.1431694000000014
35.200000000000074,1.2200261999999995
35.300000000000075,1.3111475999999989
35.40000000000008,1.1606193999999994
35.50000000000008,1.1182945999999994
35.60000000000008,1.3229613999999992
35.70000000000008,1.2474771999999994
35.80000000000008,1.1587497999999996
35.900000000000084,1.1570921999999988
36.000000000000085,0.9475349999999985
36.10000000000009,1.2056246000000008
36.20000000000009,1.0114066000000008
36.30000000000009,1.3350454000000007
36.40000000000009,1.3195000000000001
36.50000000000009,1.1647948000000006
36.600000000000094,1.2561678000000007
36.700000000000095,1.2683217999999996
36.8000000000001,1.2526186000000004
36.9000000000001,1.1900460000000002
37.0000000000001,1.1141536000000023
37.1000000000001,1.3766858
37.2000000000001,1.3690852
37.300000000000104,1.1800786000000012
37.400000000000105,1.1818746000000004
37.50000000000011,1.2315663999999984
37.60000000000011,1.2842407999999992
37.70000000000011,1.2955919999999987
37.80000000000011,1.3481822000000008
37.90000000000011,1.1191086000000006
38.000000000000114,1.1561773999999978
38.100000000000115,1.2222449999999987
38.20000000000012,1.223866399999999
38.30000000000012,1.1766568
38.40000000000012,1.3363650000000007
38.50000000000012,1.3611366000000005
38.60000000000012,1.1995213999999983
38.700000000000124,1.2149187999999995
38.800000000000125,1.219391600000001
38.90000000000013,1.2109397999999998
39.00000000000013,1.3365794000000004
39.10000000000013,1.141637
39.20000000000013,1.3611544000000009
39.30000000000013,1.2748534
39.400000000000134,1.3186769999999997
39.500000000000135,1.276229
39.600000000000136,1.2252155999999992
39.70000000000014,1.2379620000000018
39.80000000000014,1.125224999999999
39.90000000000014,1.2431014000000016
40.00000000000014,1.2846833999999983
40.10000000000014,1.2231646000000012
40.200000000000145,1.4188252
40.300000000000146,1.2052348000000002
40.40000000000015,1.2573377999999997
40.50000000000015,1.1673341999999987
40.60000000000015,1.2463335999999992
40.70000000000015,1.2653561999999987
40.80000000000015,1.4205943999999988
40.900000000000155,1.2064878
41.000000000000156,1.1692059999999997
41.10000000000016,1.2704286
41.20000000000016,1.3868982000000005
41.30000000000016,1.2460535999999998
41.40000000000016,1.432981199999999
41.50000000000016,1.221481200000002
41.600000000000165,1.3051422000000013
