1.0,9.6482846
1.1,9.917103400000002
1.2000000000000002,9.718574
1.3000000000000003,9.3431806
1.4000000000000004,9.559965
1.5000000000000004,8.961301800000001
1.6000000000000005,9.658638
1.7000000000000006,9.657190599999998
1.8000000000000007,9.4466474
1.9000000000000008,9.287531599999998
2.000000000000001,9.6394312
2.100000000000001,9.306663400000001
2.200000000000001,9.407504399999999
2.300000000000001,8.8540608
2.4000000000000012,9.313029799999999
2.5000000000000013,9.258986799999999
2.6000000000000014,9.4999056
2.7000000000000015,9.0727796
2.8000000000000016,9.0296336
2.9000000000000017,9.181802200000002
3.0000000000000018,8.877284799999998
3.100000000000002,8.7830648
3.200000000000002,8.686128599999998
3.300000000000002,8.482265799999997
3.400000000000002,8.160193600000001
3.500000000000002,5.706103600000001
3.6000000000000023,7.334985600000001
3.7000000000000024,7.496284399999999
3.8000000000000025,8.459197199999998
3.9000000000000026,8.692228
4.000000000000003,8.243795800000003
4.100000000000003,8.025012
4.200000000000003,8.012872
4.3000000000000025,8.114725199999999
4.400000000000003,8.836145600000002
4.5000000000000036,8.359768200000001
4.600000000000003,8.0422028
4.700000000000003,8.232202
4.800000000000003,8.566477800000001
4.900000000000004,7.982037600000001
5.0000000000000036,8.382615999999999
5.100000000000003,7.989035400000003
5.200000000000004,7.8632092
5.300000000000004,8.433253
5.400000000000004,7.751065199999999
5.5000000000000036,7.929024200000001
5.600000000000004,8.2181308
5.700000000000005,8.177075000000002
5.800000000000004,7.4375776
5.900000000000004,7.7797668
6.000000000000004,7.7331672
6.100000000000005,7.5576376
6.200000000000005,7.633254800000003
6.300000000000004,7.372230999999999
6.400000000000005,7.155986400000001
6.500000000000005,7.4862470000000005
6.600000000000005,6.937550400000001
6.700000000000005,6.867369199999999
6.800000000000005,6.2974446
6.900000000000006,0.7023601999999993
7.000000000000005,0.6831476000000005
7.100000000000005,0.7485808000000013
7.2000000000000055,0.7070796000000019
7.300000000000006,3.8316112
7.400000000000006,6.090541
7.500000000000005,6.024238200000001
7.600000000000006,5.976953999999999
7.700000000000006,5.8504608000000005
7.800000000000006,5.945379199999998
7.900000000000006,6.1385586000000005
8.000000000000007,6.0731676
8.100000000000007,5.140346400000001
8.200000000000006,5.2986314000000005
8.300000000000006,6.0352566
8.400000000000006,5.976957
8.500000000000007,6.562566999999999
8.600000000000007,6.580415200000002
8.700000000000006,6.746127999999999
8.800000000000008,7.815207999999998
8.900000000000007,7.194810599999999
9.000000000000007,7.397153399999999
9.100000000000007,8.327855
9.200000000000006,7.5577516000000005
9.300000000000008,8.380545999999999
9.400000000000007,8.328812
9.500000000000007,8.2829606
9.600000000000009,8.790989
9.700000000000008,8.8071324
9.800000000000008,8.9237952
9.900000000000007,9.1796902
