300.0,4.448420399999999
300.1,4.409168199999998
300.20000000000005,4.442318800000001
300.30000000000007,4.393026399999999
300.4000000000001,4.601015399999998
300.5000000000001,4.3959812
300.60000000000014,4.608861200000001
300.70000000000016,4.581169399999999
300.8000000000002,4.521903200000002
300.9000000000002,4.3864392
301.0000000000002,4.5335611999999985
301.10000000000025,4.4848882
301.2000000000003,4.835966999999999
301.3000000000003,4.418003999999999
301.4000000000003,4.671626600000001
301.50000000000034,4.8387488
301.60000000000036,4.456041000000002
301.7000000000004,5.0149192
301.8000000000004,4.388630600000001
301.90000000000043,4.341083000000002
302.00000000000045,4.111091400000001
302.1000000000005,3.9538126
302.2000000000005,3.7601332
302.3000000000005,3.753018
302.40000000000055,3.7426488
302.50000000000057,4.0352201999999995
302.6000000000006,3.763875
302.7000000000006,3.842090599999999
302.80000000000064,3.6538218000000002
302.90000000000066,3.881363799999998
303.0000000000007,3.5806072000000007
303.1000000000007,3.829313799999999
303.2000000000007,4.087167599999998
303.30000000000075,3.6512872
303.4000000000008,3.8113462
303.5000000000008,3.8914973999999996
303.6000000000008,3.944603399999999
303.70000000000084,4.1376754
303.80000000000086,4.237036199999999
303.9000000000009,3.7730704000000004
304.0000000000009,4.198633
304.10000000000093,4.323977399999998
304.20000000000095,4.473175599999999
304.300000000001,4.4228515999999996
304.400000000001,4.6374128
304.500000000001,3.830722
304.60000000000105,4.461655799999997
304.70000000000107,3.8410602
304.8000000000011,4.745324400000001
304.9000000000011,4.388974399999999
305.00000000000114,4.298609
305.10000000000116,4.441345
305.2000000000012,4.650230799999998
305.3000000000012,4.7158712000000005
305.4000000000012,4.032152400000001
305.50000000000125,4.100233200000002
305.6000000000013,4.166354199999999
305.7000000000013,4.4897431999999995
305.8000000000013,4.060844599999999
305.90000000000134,4.6697366
306.00000000000136,4.4604252
306.1000000000014,4.40779
306.2000000000014,4.666777999999999
306.30000000000143,4.160924399999999
306.40000000000146,4.7671166
306.5000000000015,4.740136200000002
306.6000000000015,4.445310000000001
306.7000000000015,4.380955800000001
306.80000000000155,4.409392799999999
306.90000000000157,4.290228599999999
307.0000000000016,4.1210499999999985
307.1000000000016,4.3996066
307.20000000000164,4.2401134
307.30000000000166,4.1463274000000006
307.4000000000017,4.2738244000000005
307.5000000000017,4.4277413999999995
307.6000000000017,4.4864196
307.70000000000175,4.519953000000001
307.8000000000018,4.333378600000001
307.9000000000018,4.3640966
308.0000000000018,4.3001744
308.10000000000184,4.492631999999999
308.20000000000186,4.565673799999999
308.3000000000019,4.2581476
308.4000000000019,4.668895600000001
308.50000000000193,5.155759200000001
308.60000000000196,4.638422799999999
308.700000000002,4.8649122
308.800000000002,4.6266278
308.900000000002,5.1786968
309.00000000000205,5.015014600000001
309.10000000000207,5.081651199999999
309.2000000000021,4.754037599999999
309.3000000000021,4.6422646
309.40000000000214,5.008259599999999
309.50000000000216,4.404336799999999
309.6000000000022,4.810226
309.7000000000022,4.4111617999999995
309.8000000000022,4.9236746
309.90000000000225,4.6533093999999995
310.0000000000023,5.0147662
310.1000000000023,4.675050000000001
310.2000000000023,4.245508599999999
310.30000000000234,4.5419773999999995
310.40000000000236,4.900420400000001
310.5000000000024,4.926291600000001
310.6000000000024,4.8105526
310.70000000000243,4.787054199999999
310.80000000000246,4.795552200000001
310.9000000000025,4.6704896
311.0000000000025,4.521008400000001
311.1000000000025,4.923442200000001
311.20000000000255,4.550841599999998
311.30000000000257,4.889650799999999
311.4000000000026,4.3342656
311.5000000000026,4.5616292000000005
311.60000000000264,4.608710000000002
311.70000000000266,4.6410602
311.8000000000027,4.54138
311.9000000000027,4.2250174000000005
312.00000000000273,4.8143408
312.10000000000275,4.321091
312.2000000000028,4.253616199999999
312.3000000000028,4.3297246000000005
312.4000000000028,4.446229000000001
312.50000000000284,4.363766600000001
312.60000000000286,4.395654599999999
312.7000000000029,4.057441400000001
312.8000000000029,4.3537762
312.90000000000293,4.400917399999999
313.00000000000296,4.651253200000001
313.100000000003,4.564332200000002
313.200000000003,4.474852799999999
313.300000000003,3.9170333999999998
313.40000000000305,4.638461599999998
313.50000000000307,4.477236400000001
313.6000000000031,4.464742800000002
313.7000000000031,4.8047982000000005
313.80000000000314,5.0200718
313.90000000000316,4.7532032
314.0000000000032,5.0246347999999985
314.1000000000032,5.26755
314.20000000000323,5.043434400000001
314.30000000000325,4.782776800000001
314.4000000000033,4.8446134
314.5000000000033,4.408495000000001
314.6000000000033,4.741297600000001
314.70000000000334,4.8204512
314.80000000000337,4.8603554
314.9000000000034,4.657895000000002
315.0000000000034,4.647837
315.10000000000343,4.895750200000001
315.20000000000346,4.8874578
315.3000000000035,4.929856200000001
315.4000000000035,4.434837200000002
315.5000000000035,4.3498535999999985
315.60000000000355,4.7333454
315.70000000000357,4.598494399999999
315.8000000000036,4.478153600000001
315.9000000000036,4.929134800000001
316.00000000000364,5.211848000000002
316.10000000000366,4.9561568000000005
316.2000000000037,4.8377782
316.3000000000037,4.929363799999999
316.40000000000373,5.139778999999999
316.50000000000375,4.8780734
316.6000000000038,4.8350605999999985
316.7000000000038,4.673124
316.8000000000038,4.8643556
316.90000000000384,5.2827454000000005
317.00000000000387,4.937984800000001
317.1000000000039,4.7617104
317.2000000000039,4.852531000000001
317.30000000000393,4.7373734
317.40000000000396,4.786842399999999
317.500000000004,4.4724704000000015
317.600000000004,4.934887199999999
317.700000000004,4.5907184
317.80000000000405,5.2198732
317.90000000000407,4.497033
318.0000000000041,4.808286000000001
318.1000000000041,5.067317399999999
318.20000000000414,5.074086000000001
318.30000000000416,4.9909746
318.4000000000042,5.214966
318.5000000000042,5.013713
318.60000000000423,5.0790641999999995
318.70000000000425,4.690839200000001
318.8000000000043,4.9935704
318.9000000000043,4.947058599999999
319.0000000000043,4.8647544
319.10000000000434,4.7836014
319.20000000000437,4.101308
319.3000000000044,4.7437244
319.4000000000044,4.585749600000001
319.50000000000443,4.592898
319.60000000000446,4.5512483999999995
319.7000000000045,4.835111600000002
319.8000000000045,4.625555400000001
319.9000000000045,4.739735999999999
320.00000000000455,4.8811098
320.10000000000457,4.842172400000001
