30.0,14.533979400000002
30.1,16.121847600000002
30.200000000000003,16.7912288
30.300000000000004,16.322033
30.400000000000006,13.3930202
30.500000000000007,14.6731904
30.60000000000001,11.4948526
30.70000000000001,13.8101166
30.80000000000001,12.8200014
30.900000000000013,13.025650399999998
31.000000000000014,13.542145199999998
31.100000000000016,11.809349999999998
31.200000000000017,12.158926199999998
31.30000000000002,10.4610322
31.40000000000002,10.610696799999998
31.50000000000002,9.6817502
31.600000000000023,11.5650522
31.700000000000024,12.9196788
31.800000000000026,12.784832599999998
31.900000000000027,9.272551199999999
32.00000000000003,10.2798676
32.10000000000003,11.901305
32.20000000000003,9.8728028
32.30000000000003,11.087451999999999
32.400000000000034,12.5451236
32.500000000000036,11.562413000000001
32.60000000000004,11.0833462
32.70000000000004,10.730405999999999
32.80000000000004,10.441205199999999
32.90000000000004,14.064730800000001
33.00000000000004,12.3974658
33.100000000000044,13.401920800000003
33.200000000000045,14.608983
33.30000000000005,13.402173600000001
33.40000000000005,15.7168988
33.50000000000005,11.7270252
33.60000000000005,14.383587799999997
33.70000000000005,14.5426918
33.800000000000054,10.705987799999999
33.900000000000055,12.759445600000001
34.00000000000006,13.554013000000001
34.10000000000006,11.5891782
34.20000000000006,13.543417199999999
34.30000000000006,14.782124200000002
34.40000000000006,12.214537799999999
34.500000000000064,12.157246
34.600000000000065,14.3003254
34.70000000000007,12.996602800000002
34.80000000000007,12.1999142
34.90000000000007,13.924361199999998
35.00000000000007,12.0859044
35.10000000000007,11.3334722
35.200000000000074,13.493395199999998
35.300000000000075,14.02185
35.40000000000008,11.247464399999998
35.50000000000008,9.160864400000003
35.60000000000008,8.7157692
35.70000000000008,3.560208199999998
35.80000000000008,4.3368313999999994
35.900000000000084,5.019306599999998
36.000000000000085,9.148607599999997
36.10000000000009,9.5273246
36.20000000000009,10.9317986
36.30000000000009,9.8650486
36.40000000000009,11.001224599999997
36.50000000000009,11.575877199999999
36.600000000000094,12.840104200000003
36.700000000000095,14.651243
36.8000000000001,11.413106200000001
36.9000000000001,11.571999
37.0000000000001,14.555999600000002
37.1000000000001,12.926268600000004
37.2000000000001,11.5636282
37.300000000000104,12.4171792
37.400000000000105,12.6232096
37.50000000000011,11.7884718
37.60000000000011,15.337198
37.70000000000011,13.3297348
37.80000000000011,12.525948599999998
37.90000000000011,15.9915086
38.000000000000114,13.2497426
38.100000000000115,13.7275598
38.20000000000012,12.250241200000001
38.30000000000012,12.2069254
38.40000000000012,15.0503148
38.50000000000012,13.805035600000002
38.60000000000012,13.4386638
38.700000000000124,13.661042
38.800000000000125,16.6863522
38.90000000000013,12.318054199999999
39.00000000000013,14.102002199999998
39.10000000000013,15.5167324
39.20000000000013,13.987634799999999
39.30000000000013,11.869966199999999
39.400000000000134,13.165751400000001
39.500000000000135,12.7056564
39.600000000000136,13.348190800000001
39.70000000000014,14.026426
39.80000000000014,11.8352576
39.90000000000014,12.3610756
40.00000000000014,14.990768
40.10000000000014,13.254506799999998
40.200000000000145,14.141889600000003
40.300000000000146,14.229380599999999
40.40000000000015,16.9766824
40.50000000000015,16.1288736
40.60000000000015,12.731040199999999
40.70000000000015,17.6271752
40.80000000000015,14.649564600000001
40.900000000000155,15.777829399999998
41.000000000000156,15.1611628
41.10000000000016,13.3794036
41.20000000000016,13.920928600000002
41.30000000000016,14.796372999999999
41.40000000000016,12.7223734
41.50000000000016,15.631573600000001
41.600000000000165,11.580039399999999
41.700000000000166,13.484144799999996
41.80000000000017,11.682682400000001
41.90000000000017,11.5485624
42.00000000000017,11.446241800000001
42.10000000000017,14.565641
42.20000000000017,13.386296799999997
42.300000000000175,15.494694199999998
42.400000000000176,13.834376
42.50000000000018,15.051378599999998
42.60000000000018,14.1363584
42.70000000000018,13.870089799999999
42.80000000000018,14.636290200000001
42.90000000000018,16.600551000000003
43.000000000000185,19.583614999999998
43.100000000000186,13.4908476
43.20000000000019,16.4658906
43.30000000000019,11.7317462
43.40000000000019,13.0587318
43.50000000000019,15.351649400000003
43.60000000000019,14.2156676
43.700000000000195,12.188999200000001
43.800000000000196,17.0796992
43.9000000000002,15.227569400000002
44.0000000000002,14.289539
44.1000000000002,12.965534200000002
44.2000000000002,12.877027000000002
44.3000000000002,12.1978852
44.400000000000205,12.415675000000002
44.500000000000206,13.754928800000002
44.60000000000021,14.105635600000003
44.70000000000021,15.699641399999996
44.80000000000021,15.541473400000001
44.90000000000021,15.275056800000002
45.00000000000021,12.512248
45.100000000000215,13.242557199999998
45.200000000000216,14.360138600000003
45.30000000000022,12.8915934
45.40000000000022,11.913868600000004
45.50000000000022,12.200222200000002
45.60000000000022,10.008056
45.70000000000022,10.651006600000002
45.800000000000225,10.1051284
45.900000000000226,11.786336
46.00000000000023,11.4122374
46.10000000000023,9.287853599999998
46.20000000000023,13.9683912
46.30000000000023,10.407601200000002
46.40000000000023,14.7699192
46.500000000000234,11.762958800000002
46.600000000000236,10.4276016
46.70000000000024,10.2809484
46.80000000000024,11.024045999999998
46.90000000000024,12.354222400000001
47.00000000000024,10.5275352
47.10000000000024,11.4851662
47.200000000000244,9.2663608
47.300000000000246,8.7677668
47.40000000000025,9.453256999999999
47.50000000000025,9.2949982
47.60000000000025,10.4248586
47.70000000000025,7.557184599999999
47.80000000000025,8.760487000000001
47.900000000000254,8.1788074
48.000000000000256,6.390731000000001
48.10000000000026,7.170241799999998
48.20000000000026,8.0112692
48.30000000000026,8.489258000000001
48.40000000000026,8.3145746
48.50000000000026,8.233953600000001
48.600000000000264,7.8240582000000005
48.700000000000266,9.1502928
48.80000000000027,7.888513400000001
48.90000000000027,7.829209200000003
49.00000000000027,5.551574999999999
49.10000000000027,6.671242399999999
49.20000000000027,7.618204199999999
49.300000000000274,7.400223399999999
49.400000000000276,6.7532137999999975
49.50000000000028,7.0623626
49.60000000000028,7.104035399999998
49.70000000000028,6.337029800000002
49.80000000000028,8.306590799999999
49.90000000000028,7.2588358
50.000000000000284,6.8762912
50.100000000000286,7.533085399999999
50.20000000000029,7.2767646
50.30000000000029,6.982377
50.40000000000029,6.3469996
50.50000000000029,7.6832878
50.60000000000029,10.026499999999999
50.700000000000294,9.229457800000002
50.800000000000296,9.111202600000002
50.9000000000003,8.2902744
51.0000000000003,8.655440399999998
51.1000000000003,9.245664600000001
51.2000000000003,9.660221799999999
51.3000000000003,8.2411416
51.400000000000304,7.899212399999999
51.500000000000306,10.0412194
51.60000000000031,9.5506212
51.70000000000031,8.794039399999999
51.80000000000031,8.4964304
51.90000000000031,9.0043918
52.00000000000031,10.476381600000002
52.100000000000314,9.018570599999999
52.200000000000315,9.105773
52.30000000000032,9.6411366
52.40000000000032,9.4782406
52.50000000000032,9.073698999999998
