1.0,19.5431806
1.1,21.6026772
1.2000000000000002,20.5198666
1.3000000000000003,20.0657018
1.4000000000000004,20.3330352
1.5000000000000004,13.011859799999996
1.6000000000000005,7.989536200000001
1.7000000000000006,9.0576976
1.8000000000000007,9.4637912
1.9000000000000008,8.8342116
2.000000000000001,9.482908999999998
2.100000000000001,8.281496800000001
2.200000000000001,8.3038376
2.300000000000001,8.307498200000001
2.4000000000000012,9.1752832
2.5000000000000013,8.830231000000001
2.6000000000000014,7.9437386000000005
2.7000000000000015,7.881655599999999
2.8000000000000016,9.099835800000001
2.9000000000000017,9.0553532
3.0000000000000018,6.8266252000000005
3.100000000000002,5.432091600000001
3.200000000000002,7.780297999999999
3.300000000000002,7.3506415999999986
3.400000000000002,7.987766400000001
3.500000000000002,7.87876
3.6000000000000023,8.262819399999998
3.7000000000000024,8.635665399999999
3.8000000000000025,8.620090000000001
3.9000000000000026,8.142488799999999
4.000000000000003,7.839938999999999
4.100000000000003,8.756463
4.200000000000003,7.5386616
4.3000000000000025,8.32134
4.400000000000003,7.5490172
4.5000000000000036,8.787221599999999
4.600000000000003,7.6662778000000005
4.700000000000003,7.174092
4.800000000000003,8.2825954
4.900000000000004,7.736348199999999
5.0000000000000036,6.870460200000001
5.100000000000003,7.0130843999999986
5.200000000000004,7.355101199999998
5.300000000000004,6.964983800000001
5.400000000000004,6.6190274
5.5000000000000036,6.837221600000004
5.600000000000004,6.453768600000001
5.700000000000005,5.745598400000001
5.800000000000004,5.849095599999997
5.900000000000004,5.8622564
6.000000000000004,4.86343
6.100000000000005,0.7413062
6.200000000000005,0.7080504000000009
6.300000000000004,0.8335077999999992
6.400000000000005,5.03625
6.500000000000005,5.382069800000001
6.600000000000005,5.1223209999999995
6.700000000000005,5.6080008
6.800000000000005,5.598171199999999
6.900000000000006,5.552547799999998
7.000000000000005,5.416373600000001
7.100000000000005,5.136066199999998
7.2000000000000055,5.5016816
7.300000000000006,6.010612599999999
7.400000000000006,7.026210800000001
7.500000000000005,6.814602199999999
7.600000000000006,8.549653600000001
7.700000000000006,7.3154720000000015
7.800000000000006,8.2699144
7.900000000000006,8.581780999999998
8.000000000000007,7.525999800000003
8.100000000000007,8.479747399999999
8.200000000000006,8.7067848
8.300000000000006,9.178124999999998
8.400000000000006,8.5722186
8.500000000000007,8.863253400000001
8.600000000000007,7.7736912
8.700000000000006,8.8841576
8.800000000000008,8.185662400000002
8.900000000000007,8.319605199999998
9.000000000000007,9.053936000000002
9.100000000000007,8.454302199999999
9.200000000000006,9.253118800000001
9.300000000000008,8.907388799999998
9.400000000000007,8.2173458
9.500000000000007,8.1578268
9.600000000000009,8.6170614
9.700000000000008,7.037536600000001
9.800000000000008,8.4889342
9.900000000000007,8.230255
