30.0,9.079968000000001
30.1,7.868568400000001
30.200000000000003,8.515134999999997
30.300000000000004,7.9280554000000025
30.400000000000006,8.584385999999999
30.500000000000007,7.6577416
30.60000000000001,7.696432800000001
30.70000000000001,7.6141796
30.80000000000001,7.916550600000001
30.900000000000013,7.503100400000001
31.000000000000014,6.654468800000001
31.100000000000016,6.173881399999998
31.200000000000017,5.758145400000001
31.30000000000002,5.735571399999998
31.40000000000002,5.879799399999999
31.50000000000002,6.455429999999998
31.600000000000023,6.2652272
31.700000000000024,5.934146600000001
31.800000000000026,6.646203
31.900000000000027,7.3029214
32.00000000000003,5.8883364
32.10000000000003,6.471164200000001
32.20000000000003,5.179740399999999
32.30000000000003,5.7278192000000026
32.400000000000034,6.463055400000002
32.500000000000036,7.1719339999999985
32.60000000000004,5.6333144
32.70000000000004,6.63488
32.80000000000004,6.535971200000001
32.90000000000004,6.290977200000002
33.00000000000004,7.100122200000001
33.100000000000044,6.393578000000001
33.200000000000045,6.968717600000001
33.30000000000005,8.2725932
33.40000000000005,7.4902276
33.50000000000005,5.9309791999999995
33.60000000000005,7.158534
33.70000000000005,6.564778200000001
33.800000000000054,8.2981098
33.900000000000055,7.5288276
34.00000000000006,7.1058346000000014
34.10000000000006,6.6373388
34.20000000000006,7.6063416
34.30000000000006,8.2379194
34.40000000000006,7.665697
34.500000000000064,7.3467772
34.600000000000065,6.455801400000001
34.70000000000007,7.062887599999999
34.80000000000007,6.709348400000001
34.90000000000007,6.8684338
35.00000000000007,5.840991400000001
35.10000000000007,6.365355
35.200000000000074,7.2481675999999995
35.300000000000075,6.821794800000002
35.40000000000008,6.279176400000001
35.50000000000008,6.6159616
35.60000000000008,5.933421400000001
35.70000000000008,5.329589200000001
35.80000000000008,3.388139999999999
35.900000000000084,3.0050082
36.000000000000085,4.669966799999999
36.10000000000009,4.9865172000000015
36.20000000000009,5.677455799999999
36.30000000000009,6.195004000000001
36.40000000000009,6.209196
36.50000000000009,6.5978862
36.600000000000094,7.306252200000001
36.700000000000095,7.1627735999999995
36.8000000000001,6.8273258
36.9000000000001,7.3525768
37.0000000000001,6.612699600000001
37.1000000000001,7.886281800000001
37.2000000000001,7.3821872
37.300000000000104,6.9921958
37.400000000000105,8.102113600000001
37.50000000000011,8.2226786
37.60000000000011,8.0038638
37.70000000000011,6.992163800000002
37.80000000000011,7.381130799999999
37.90000000000011,8.2071176
38.000000000000114,6.9591363999999984
38.100000000000115,8.2226552
38.20000000000012,8.4419434
38.30000000000012,7.5273652
38.40000000000012,7.1656934
38.50000000000012,8.7950584
38.60000000000012,6.710359199999999
38.700000000000124,7.264794599999999
38.800000000000125,7.782782599999999
38.90000000000013,7.609417000000002
39.00000000000013,7.636058599999998
39.10000000000013,7.242251999999999
39.20000000000013,7.4759226
39.30000000000013,6.930992599999999
39.400000000000134,7.5290064
39.500000000000135,7.697404799999999
39.600000000000136,8.4624346
39.70000000000014,8.064432200000002
39.80000000000014,8.298913199999998
39.90000000000014,7.478615
40.00000000000014,8.682167199999999
40.10000000000014,7.516222600000002
40.200000000000145,8.0383498
40.300000000000146,7.7320368
40.40000000000015,7.849542600000001
40.50000000000015,8.645538000000002
40.60000000000015,8.819600000000001
40.70000000000015,7.6395859999999995
40.80000000000015,7.590856400000002
40.900000000000155,8.304843400000001
41.000000000000156,7.098066000000001
41.10000000000016,7.060160200000001
41.20000000000016,7.415772800000001
41.30000000000016,8.012478599999998
41.40000000000016,7.4597464
41.50000000000016,7.569944
41.600000000000165,7.339540799999999
41.700000000000166,6.598747800000001
41.80000000000017,7.035261800000001
41.90000000000017,7.1848187999999995
42.00000000000017,6.7227986
42.10000000000017,7.1823353999999995
42.20000000000017,7.132710800000001
42.300000000000175,7.370686399999999
42.400000000000176,8.4850988
42.50000000000018,7.730141400000003
42.60000000000018,8.363833000000001
42.70000000000018,7.710634999999998
42.80000000000018,7.751132799999999
42.90000000000018,7.315868200000002
43.000000000000185,7.659499800000001
43.100000000000186,7.3690891999999995
43.20000000000019,7.2246712
43.30000000000019,6.8613742
43.40000000000019,7.185904400000001
43.50000000000019,7.4263642
43.60000000000019,7.698270400000001
43.700000000000195,7.220154600000001
43.800000000000196,7.822105199999998
43.9000000000002,7.045775600000002
44.0000000000002,6.8792608
44.1000000000002,7.427987399999999
44.2000000000002,6.681746599999997
44.3000000000002,7.732735199999999
44.400000000000205,7.983086400000002
44.500000000000206,7.94538
44.60000000000021,7.364184199999999
44.70000000000021,7.529005199999998
44.80000000000021,7.696081800000002
44.90000000000021,7.590918200000002
45.00000000000021,7.929506800000001
45.100000000000215,6.884585599999999
45.200000000000216,7.031238599999997
45.30000000000022,6.966920400000001
45.40000000000022,8.165056
45.50000000000022,7.097393800000001
45.60000000000022,8.694189599999998
45.70000000000022,7.659553399999998
45.800000000000225,6.7772988
45.900000000000226,7.804247400000001
46.00000000000023,7.906315600000001
46.10000000000023,7.286564199999998
46.20000000000023,7.575939400000001
46.30000000000023,6.806569999999999
46.40000000000023,7.4241748
46.500000000000234,7.117104
46.600000000000236,6.876167799999999
46.70000000000024,7.607436999999999
46.80000000000024,8.011360400000001
46.90000000000024,6.9659514
47.00000000000024,7.323723599999999
47.10000000000024,5.714346999999998
47.200000000000244,7.034743399999999
47.300000000000246,6.8248071999999995
47.40000000000025,7.041203399999998
47.50000000000025,7.5987932
47.60000000000025,6.594210599999999
47.70000000000025,7.126405
47.80000000000025,6.1803241999999985
47.900000000000254,5.950146999999999
48.000000000000256,6.817370600000001
48.10000000000026,5.8927438
48.20000000000026,5.274612599999999
48.30000000000026,5.869978800000001
48.40000000000026,5.3252972
48.50000000000026,5.412062999999999
48.600000000000264,5.027096200000001
48.700000000000266,4.726924800000001
48.80000000000027,4.5957634
48.90000000000027,4.468712399999999
49.00000000000027,4.343721400000003
49.10000000000027,4.329888200000001
49.20000000000027,4.0902530000000015
49.300000000000274,4.1096156000000015
49.400000000000276,3.824984400000001
49.50000000000028,3.8124988
49.60000000000028,4.064779999999999
49.70000000000028,4.057193799999999
49.80000000000028,4.5725424000000015
49.90000000000028,4.210731400000001
50.000000000000284,4.502848799999999
50.100000000000286,4.405247199999999
50.20000000000029,4.5086737999999995
50.30000000000029,4.2216306
50.40000000000029,4.491971600000002
50.50000000000029,4.504853799999999
50.60000000000029,4.445906399999999
50.700000000000294,4.4982196000000005
50.800000000000296,4.1007473999999995
50.9000000000003,4.027754200000001
51.0000000000003,4.1375142
51.1000000000003,4.546796799999998
51.2000000000003,4.8965818
51.3000000000003,5.1565318
51.400000000000304,5.234544399999999
51.500000000000306,5.410312599999999
51.60000000000031,5.417092800000001
51.70000000000031,5.590359600000001
51.80000000000031,5.002607400000001
51.90000000000031,5.2163482000000005
52.00000000000031,5.795313999999999
52.100000000000314,5.499746799999999
52.200000000000315,5.987156799999999
52.30000000000032,5.9018178
52.40000000000032,6.119460800000001
52.50000000000032,5.926863199999998
52.60000000000032,5.3714204
52.70000000000032,5.635103
52.800000000000324,6.314314600000003
52.900000000000325,5.8720464
53.00000000000033,6.784890000000002
53.10000000000033,6.545543
53.20000000000033,7.078251
53.30000000000033,6.411809599999998
53.40000000000033,6.1782088
53.500000000000334,6.306032599999999
53.600000000000335,7.0641682
53.70000000000034,6.245924000000001
53.80000000000034,6.598838000000001
53.90000000000034,5.620609800000001
54.00000000000034,5.8831826000000005
54.10000000000034,5.797513200000001
54.200000000000344,7.1231548
54.300000000000345,6.5025454
54.40000000000035,6.964197200000001
54.50000000000035,6.851102
54.60000000000035,6.215516
54.70000000000035,6.482729599999999
54.80000000000035,6.270885600000001
54.900000000000354,5.5649543999999995
55.000000000000355,5.6147602
55.10000000000036,6.401957000000001
55.20000000000036,6.240552599999999
55.30000000000036,5.780013200000001
55.40000000000036,6.0381008000000005
55.50000000000036,5.8912722
55.600000000000364,6.013459200000002
55.700000000000365,5.5877204
55.80000000000037,5.845652599999999
55.90000000000037,5.7610204000000005
56.00000000000037,6.696982
56.10000000000037,5.9190664
56.20000000000037,5.9414686
56.300000000000374,5.3511472
56.400000000000375,5.7944846
56.50000000000038,6.744785599999998
56.60000000000038,5.773379599999999
56.70000000000038,6.541970999999999
56.80000000000038,6.076446799999999
56.90000000000038,5.7559911999999995
57.000000000000384,6.4713156
57.100000000000385,6.1411116
57.20000000000039,5.7951996
57.30000000000039,5.193943400000003
57.40000000000039,4.9852794000000005
57.50000000000039,4.363553600000001
57.60000000000039,4.068679600000001
57.700000000000394,4.495487600000002
57.800000000000395,4.775493199999999
57.9000000000004,5.303724000000001
58.0000000000004,5.5046304
58.1000000000004,5.4065710000000005
58.2000000000004,5.9094682
58.3000000000004,5.4385536000000005
58.400000000000404,6.496749800000001
58.500000000000405,5.450715
58.600000000000406,5.241927799999999
58.70000000000041,5.537515999999999
58.80000000000041,5.688938599999999
58.90000000000041,5.9261782
59.00000000000041,5.4895324
59.10000000000041,5.608745400000002
59.200000000000415,6.379307599999999
59.300000000000416,5.9490486
59.40000000000042,5.909020400000001
59.50000000000042,5.589554399999999
59.60000000000042,5.968597600000001
59.70000000000042,6.4363839999999986
59.80000000000042,5.5476276
59.900000000000425,5.136634000000002
60.000000000000426,5.464914200000001
60.10000000000043,6.140842400000001
60.20000000000043,5.6901946
60.30000000000043,6.024493999999999
60.40000000000043,6.0295644
60.50000000000043,5.373390399999999
60.600000000000435,5.910152
60.700000000000436,5.633388999999999
60.80000000000044,5.334203399999998
60.90000000000044,5.155113599999999
61.00000000000044,5.5184724
61.10000000000044,4.7160628
61.20000000000044,4.9611095999999995
61.300000000000445,5.1807808
61.400000000000446,4.693886400000001
61.50000000000045,5.014490799999999
61.60000000000045,4.020087599999999
61.70000000000045,4.5048538
61.80000000000045,4.0363964
61.90000000000045,4.035206999999998
62.000000000000455,3.9512266000000005
62.100000000000456,3.4228554000000004
62.20000000000046,3.3194579999999996
62.30000000000046,3.423345600000001
62.40000000000046,2.7690450000000006
62.50000000000046,2.7997094000000016
62.60000000000046,2.724308999999998
62.700000000000465,2.599880800000001
62.800000000000466,2.5521766
62.90000000000047,2.3963248000000013
63.00000000000047,2.1044806
63.10000000000047,2.0237738000000007
63.20000000000047,1.6794174000000013
63.30000000000047,1.574240000000001
63.400000000000475,1.5465135999999986
63.500000000000476,1.462165600000001
63.60000000000048,1.3860356000000003
63.70000000000048,1.0090074000000009
63.80000000000048,0.9849446000000001
63.90000000000048,1.1723316000000004
64.00000000000048,0.9387994
64.10000000000048,0.9022628000000005
64.20000000000049,0.9105945999999996
64.3000000000005,0.7478103999999988
64.40000000000049,0.6813524000000001
64.50000000000048,0.7214851999999994
64.60000000000049,0.6756186
64.7000000000005,0.7305427999999992
64.8000000000005,0.6877160000000003
64.90000000000049,0.6786271999999993
65.0000000000005,0.7502548000000004
65.1000000000005,0.6832971999999995
65.2000000000005,0.8156504000000006
65.3000000000005,0.8062545999999976
65.4000000000005,0.6759585999999999
65.50000000000051,0.7155302000000006
65.6000000000005,0.7198516000000005
65.7000000000005,0.6226075999999988
65.80000000000051,0.6793692
65.90000000000052,0.7018140000000009
66.00000000000051,0.7697763999999996
66.1000000000005,0.7155471999999993
66.20000000000051,0.7017070000000004
66.30000000000052,0.7389145999999996
66.40000000000052,0.715244400000001
66.50000000000051,0.729257200000001
66.60000000000052,2.6919967999999996
66.70000000000053,2.462572200000001
66.80000000000052,2.5912042
66.90000000000052,2.4355567999999996
67.00000000000053,2.601387
67.10000000000053,2.6254114000000017
67.20000000000053,2.6672776000000007
67.30000000000052,3.5851447999999997
67.40000000000053,3.871424199999999
67.50000000000054,4.0590776
67.60000000000053,4.095489599999999
67.70000000000053,3.995344399999999
67.80000000000054,4.1016075999999995
67.90000000000055,3.8898436000000003
68.00000000000054,3.955087399999999
68.10000000000053,4.0749402
68.20000000000054,4.0725038
68.30000000000055,4.080088600000001
68.40000000000055,4.0304372
68.50000000000054,4.045809999999998
68.60000000000055,3.7816227999999996
68.70000000000056,3.6730168000000005
68.80000000000055,3.7099483999999996
68.90000000000055,3.674785400000002
69.00000000000055,3.6912990000000008
69.10000000000056,3.3392026
69.20000000000056,3.2817775999999994
69.30000000000055,2.8991841999999997
69.40000000000056,2.9120177999999983
69.50000000000057,2.8508927999999996
69.60000000000056,2.7221518
69.70000000000056,2.7052729999999996
69.80000000000057,2.7855304000000003
69.90000000000057,2.4905323999999993
70.00000000000057,2.3520744000000002
70.10000000000056,2.176599199999999
70.20000000000057,2.2214240000000016
70.30000000000058,1.9887913999999995
70.40000000000057,1.8847206
70.50000000000057,1.733003800000001
70.60000000000058,1.7565310000000003
70.70000000000059,1.4365223999999999
70.80000000000058,1.2999491999999997
70.90000000000057,1.280016600000001
71.00000000000058,1.301111199999999
71.10000000000059,1.3612094000000012
71.20000000000059,1.4639654
71.30000000000058,1.2597429999999996
71.40000000000059,1.3860391999999986
71.5000000000006,1.314834600000001
71.60000000000059,1.4099913999999998
71.70000000000059,1.4927270000000008
71.8000000000006,1.525159399999999
71.9000000000006,1.6488877999999993
72.0000000000006,1.8490816000000003
72.10000000000059,1.6368187999999975
72.2000000000006,1.7121378
72.30000000000061,1.8488515999999984
72.4000000000006,1.9759394000000001
72.5000000000006,2.200578999999999
72.6000000000006,2.2516009999999986
72.70000000000061,2.761329599999999
72.80000000000061,2.5089753999999993
72.9000000000006,2.7721318000000026
73.00000000000061,3.072386199999999
73.10000000000062,3.3431906
73.20000000000061,3.3773992
73.30000000000061,3.3508242000000004
73.40000000000062,3.539915199999998
73.50000000000063,3.6278355999999996
73.60000000000062,3.874556600000002
73.70000000000061,3.6572390000000015
73.80000000000062,4.089228200000002
73.90000000000063,3.9860880000000014
74.00000000000063,4.122735800000001
74.10000000000062,4.0449678
74.20000000000063,4.175539199999999
74.30000000000064,4.5075192
74.40000000000063,5.406030200000001
74.50000000000063,5.104299199999998
74.60000000000063,4.9843992
74.70000000000064,5.0884906
74.80000000000064,5.3616280000000005
74.90000000000063,5.529015000000001
75.00000000000064,5.3703612000000005
75.10000000000065,5.644193199999998
75.20000000000064,5.623929799999999
75.30000000000064,5.957768400000001
75.40000000000065,6.206722
75.50000000000065,5.751200200000001
75.60000000000065,6.084772400000002
75.70000000000064,5.8427672
75.80000000000065,6.2364054
