30.0,10.3771424
30.1,10.193837599999998
30.200000000000003,10.8319318
30.300000000000004,10.579895600000002
30.400000000000006,10.3368322
30.500000000000007,9.664569599999998
30.60000000000001,5.084084000000001
30.70000000000001,5.847356800000002
30.80000000000001,6.893562800000001
30.900000000000013,7.410252
31.000000000000014,9.180928
31.100000000000016,9.255632199999999
31.200000000000017,10.977827399999999
31.30000000000002,11.1010214
31.40000000000002,11.0211474
31.50000000000002,12.150014600000002
31.600000000000023,12.5548944
31.700000000000024,13.070598799999999
31.800000000000026,12.641342599999998
31.900000000000027,13.397063600000001
32.00000000000003,13.872783399999998
32.10000000000003,12.437821
32.20000000000003,13.157718999999997
32.30000000000003,15.6623694
32.400000000000034,13.283858200000001
32.500000000000036,16.106032199999998
32.60000000000004,13.939251200000001
32.70000000000004,14.715497
32.80000000000004,14.120135600000001
32.90000000000004,17.270741
33.00000000000004,14.819320600000001
33.100000000000044,15.211911399999996
33.200000000000045,14.930678
33.30000000000005,15.316571
33.40000000000005,15.0157822
33.50000000000005,15.110828400000003
33.60000000000005,14.1426202
33.70000000000005,15.690930600000002
33.800000000000054,14.589424
33.900000000000055,16.261223
34.00000000000006,14.340579600000002
34.10000000000006,14.1871734
34.20000000000006,15.6142736
34.30000000000006,14.6070636
34.40000000000006,14.410668000000001
34.500000000000064,17.3130376
34.600000000000065,14.549423999999998
34.70000000000007,18.382287599999998
34.80000000000007,15.325680599999998
34.90000000000007,13.139557199999999
35.00000000000007,15.225929399999998
35.10000000000007,16.253634800000004
35.200000000000074,14.0000396
35.300000000000075,16.791159
35.40000000000008,16.3158086
35.50000000000008,13.977980800000001
35.60000000000008,14.101262599999998
35.70000000000008,13.692217199999998
35.80000000000008,14.475731
35.900000000000084,15.158576
36.000000000000085,15.3709958
36.10000000000009,14.735073799999999
36.20000000000009,16.201937200000003
36.30000000000009,13.437012999999999
36.40000000000009,14.736451399999998
36.50000000000009,14.705035
36.600000000000094,15.1664024
36.700000000000095,15.540358400000002
36.8000000000001,15.444288600000002
36.9000000000001,15.1576168
37.0000000000001,13.9148754
37.1000000000001,16.38184
37.2000000000001,15.155148800000001
37.300000000000104,16.5109572
37.400000000000105,14.9354728
37.50000000000011,14.134331399999999
37.60000000000011,13.622440000000001
37.70000000000011,14.909400799999997
37.80000000000011,13.812259999999998
37.90000000000011,14.424117599999999
38.000000000000114,15.183819200000002
38.100000000000115,14.5035348
38.20000000000012,14.936485199999998
38.30000000000012,12.585723999999999
38.40000000000012,14.563134599999998
38.50000000000012,13.7274248
38.60000000000012,14.104444599999999
38.700000000000124,14.3770806
38.800000000000125,14.208766400000002
38.90000000000013,12.753328800000002
39.00000000000013,14.471806199999998
39.10000000000013,14.041685999999999
39.20000000000013,15.151176799999998
39.30000000000013,14.149440799999999
39.400000000000134,14.4480244
39.500000000000135,15.190926600000001
39.600000000000136,12.8369994
39.70000000000014,12.937542399999998
39.80000000000014,13.1884942
39.90000000000014,13.704697999999999
40.00000000000014,12.8658784
40.10000000000014,13.298953800000001
40.200000000000145,13.267073399999997
40.300000000000146,12.327760000000001
40.40000000000015,12.874742800000002
40.50000000000015,12.829021000000001
40.60000000000015,12.9945516
40.70000000000015,13.611824200000001
40.80000000000015,11.8708762
40.900000000000155,12.03143
41.000000000000156,13.031564200000002
41.10000000000016,12.437168400000001
41.20000000000016,13.939647000000003
41.30000000000016,12.721361200000002
41.40000000000016,11.4154498
41.50000000000016,12.705974
41.600000000000165,12.486811600000001
41.700000000000166,11.000384200000001
41.80000000000017,12.6839362
41.90000000000017,11.5492668
42.00000000000017,12.0854176
42.10000000000017,13.055322
42.20000000000017,12.2957498
42.300000000000175,11.881732199999998
42.400000000000176,11.5373712
42.50000000000018,11.4960022
42.60000000000018,11.255268400000002
42.70000000000018,11.7730958
42.80000000000018,11.9894118
42.90000000000018,10.4816272
43.000000000000185,10.757214999999999
43.100000000000186,11.904538800000001
43.20000000000019,10.841129
43.30000000000019,10.529956799999999
43.40000000000019,10.7587402
43.50000000000019,11.534428599999998
43.60000000000019,10.3462462
43.700000000000195,10.683626
43.800000000000196,10.4216862
43.9000000000002,10.5850706
44.0000000000002,10.125621599999999
44.1000000000002,9.5260214
44.2000000000002,9.9496048
44.3000000000002,10.360167
44.400000000000205,10.6169904
44.500000000000206,10.843884599999999
44.60000000000021,11.923073400000002
44.70000000000021,11.160179800000002
44.80000000000021,12.2981052
44.90000000000021,11.024424400000001
45.00000000000021,12.751210599999999
45.100000000000215,12.229728400000003
45.200000000000216,11.4874556
45.30000000000022,13.305627199999998
45.40000000000022,11.975651000000003
45.50000000000022,11.363817000000001
45.60000000000022,14.327613600000001
45.70000000000022,13.464721
45.800000000000225,12.9942522
45.900000000000226,11.642227400000001
46.00000000000023,12.8598784
46.10000000000023,13.876197999999999
46.20000000000023,12.5947258
46.30000000000023,12.610995200000001
46.40000000000023,12.400130799999996
46.500000000000234,12.0503658
46.600000000000236,12.515440000000002
46.70000000000024,11.419625
46.80000000000024,11.6855656
46.90000000000024,12.4072424
47.00000000000024,11.096284
47.10000000000024,11.003698199999999
47.200000000000244,11.639172399999998
47.300000000000246,11.5888928
47.40000000000025,10.921520999999998
47.50000000000025,12.0359782
47.60000000000025,11.113506600000001
47.70000000000025,10.5403658
47.80000000000025,11.707381000000002
