30.0,0.8498721999999997
30.1,0.7943684000000004
30.200000000000003,0.6966548000000004
30.300000000000004,0.7987701999999995
30.400000000000006,0.7679793999999994
30.500000000000007,0.8279282000000009
30.60000000000001,0.6961406000000011
30.70000000000001,0.7351676000000005
30.80000000000001,0.7727922000000007
30.900000000000013,0.8144968000000009
31.000000000000014,0.8050256000000005
31.100000000000016,0.7888342000000002
31.200000000000017,0.8542055999999991
31.30000000000002,0.8009642000000007
31.40000000000002,0.6898594000000002
31.50000000000002,0.7526443999999998
31.600000000000023,0.8240240000000011
31.700000000000024,0.8098192000000012
31.800000000000026,0.7398191999999988
31.900000000000027,0.7036684000000009
32.00000000000003,0.7897752000000005
32.10000000000003,0.7161934000000005
32.20000000000003,0.8968967999999989
32.30000000000003,0.8444914000000004
32.400000000000034,0.7930234000000006
32.500000000000036,0.8570008000000001
32.60000000000004,0.9036526000000003
32.70000000000004,0.9126839999999994
32.80000000000004,0.813831600000001
32.90000000000004,0.790974799999999
33.00000000000004,0.7779325999999991
33.100000000000044,0.7740236000000003
33.200000000000045,0.8009601999999993
33.30000000000005,0.7930479999999992
33.40000000000005,0.7905658000000002
33.50000000000005,0.7414054000000008
33.60000000000005,0.8498534000000003
33.70000000000005,0.7279253999999991
33.800000000000054,0.8356247999999991
33.900000000000055,0.8410094000000008
34.00000000000006,0.8636961999999997
34.10000000000006,0.8071164000000003
34.20000000000006,0.7969489999999994
34.30000000000006,0.8230745999999997
34.40000000000006,0.7699785999999996
34.500000000000064,0.8385350000000003
34.600000000000065,0.7440878000000009
34.70000000000007,0.7732171999999984
34.80000000000007,0.8486115999999996
34.90000000000007,0.7636691999999996
35.00000000000007,0.7923777999999995
35.10000000000007,0.7005286000000013
35.200000000000074,0.8209274000000001
35.300000000000075,0.8141293999999999
35.40000000000008,0.7243439999999985
35.50000000000008,0.7848450000000007
35.60000000000008,0.7619402000000015
35.70000000000008,0.7479492000000019
35.80000000000008,0.713747799999998
35.900000000000084,0.7204054
36.000000000000085,0.7712507999999996
36.10000000000009,0.7906412000000003
36.20000000000009,0.6754574000000012
36.30000000000009,0.6588258000000018
36.40000000000009,0.7060234000000001
36.50000000000009,0.8254639999999999
36.600000000000094,0.7359366000000002
36.700000000000095,0.7832609999999999
36.8000000000001,0.7073470000000001
36.9000000000001,0.7587699999999991
37.0000000000001,0.7660061999999993
37.1000000000001,0.7633010000000013
37.2000000000001,0.7971949999999985
37.300000000000104,0.7668456000000013
37.400000000000105,0.8062762000000021
37.50000000000011,0.821199
37.60000000000011,0.9099283999999997
37.70000000000011,0.8453418000000014
37.80000000000011,0.7326515999999991
37.90000000000011,0.8148432000000007
38.000000000000114,0.7859979999999993
38.100000000000115,0.7709305999999995
38.20000000000012,0.7803749999999994
38.30000000000012,0.8083715999999999
38.40000000000012,0.8083065999999995
38.50000000000012,0.763514000000001
38.60000000000012,0.8845666000000009
38.700000000000124,0.7407561999999984
38.800000000000125,0.8090579999999985
38.90000000000013,0.7941619999999986
39.00000000000013,0.8003181999999995
39.10000000000013,0.8011351999999998
39.20000000000013,0.8033819999999992
39.30000000000013,0.746488999999999
39.400000000000134,0.7711393999999998
39.500000000000135,0.7598530000000011
39.600000000000136,0.7366545999999999
39.70000000000014,0.7180461999999999
39.80000000000014,0.6498052000000001
39.90000000000014,0.7291155999999986
40.00000000000014,0.8696214000000009
40.10000000000014,0.713381800000002
40.200000000000145,0.6689965999999992
40.300000000000146,0.710123999999999
40.40000000000015,0.6657066000000004
40.50000000000015,0.7139544000000001
40.60000000000015,0.7350615999999999
40.70000000000015,0.7564121999999991
40.80000000000015,0.8490895999999996
40.900000000000155,0.799655000000002
41.000000000000156,0.7272087999999985
41.10000000000016,0.6832478000000008
41.20000000000016,0.746932000000001
41.30000000000016,0.7638510000000007
41.40000000000016,0.8051048000000012
41.50000000000016,0.7838512000000002
41.600000000000165,0.8396831999999996
41.700000000000166,0.6964226000000011
41.80000000000017,0.8131381999999991
41.90000000000017,0.7786415999999992
42.00000000000017,0.7969057999999993
42.10000000000017,0.7835892000000004
42.20000000000017,0.7482368000000008
42.300000000000175,0.8211649999999995
42.400000000000176,0.7766392
42.50000000000018,0.7602965999999988
42.60000000000018,0.7339224000000009
42.70000000000018,0.7530824000000009
42.80000000000018,0.7736644000000009
42.90000000000018,0.7990217999999991
43.000000000000185,0.8840494000000007
43.100000000000186,0.7898510000000009
43.20000000000019,0.8673453999999993
43.30000000000019,0.8581678000000018
43.40000000000019,0.7741126000000008
43.50000000000019,0.7469617999999997
43.60000000000019,0.7363127999999997
43.700000000000195,0.7768490000000007
43.800000000000196,0.7978049999999989
43.9000000000002,0.7687377999999991
44.0000000000002,0.7973867999999982
44.1000000000002,0.7812750000000008
44.2000000000002,0.7950044000000009
44.3000000000002,0.7544773999999996
44.400000000000205,0.7536019999999993
44.500000000000206,0.8366484000000014
44.60000000000021,0.8304165999999995
44.70000000000021,0.7616714000000016
44.80000000000021,0.7481173999999993
44.90000000000021,0.7757712000000005
45.00000000000021,0.7930924000000005
45.100000000000215,0.6465402000000001
45.200000000000216,0.7940918
45.30000000000022,0.713624200000001
45.40000000000022,0.7586373999999992
45.50000000000022,0.8611844000000005
45.60000000000022,0.7306222000000006
45.70000000000022,0.7632782000000002
45.800000000000225,0.7265534000000009
45.900000000000226,0.7230313999999993
46.00000000000023,0.7816152000000003
46.10000000000023,0.7635614000000004
46.20000000000023,0.8004592000000009
46.30000000000023,0.7931477999999992
46.40000000000023,0.8599635999999997
46.500000000000234,0.7789087999999993
46.600000000000236,0.7377280000000003
46.70000000000024,0.6735239999999998
46.80000000000024,0.7936520000000001
46.90000000000024,0.7238950000000017
47.00000000000024,0.7090036000000012
47.10000000000024,0.7952198000000006
47.200000000000244,0.7270707999999999
47.300000000000246,0.7471692000000012
47.40000000000025,0.7320254000000006
47.50000000000025,0.7462047999999989
47.60000000000025,0.7863825999999982
47.70000000000025,0.7558577999999997
47.80000000000025,0.8094234
47.900000000000254,0.7518036000000009
48.000000000000256,0.6594072000000011
48.10000000000026,0.7737675999999987
