300.0,3.758922399999998
300.1,6.352556399999999
300.20000000000005,3.7346677999999995
300.30000000000007,5.099942
300.4000000000001,2.968547999999997
300.5000000000001,4.546141
300.60000000000014,3.516243000000002
300.70000000000016,3.4469961999999996
300.8000000000002,4.660717399999999
300.9000000000002,4.800040399999999
301.0000000000002,4.8542315999999985
301.10000000000025,3.3751424
301.2000000000003,5.720510999999998
301.3000000000003,3.716855800000001
301.4000000000003,3.7797281999999988
301.50000000000034,3.859382800000001
301.60000000000036,4.6114254
301.7000000000004,5.432577
301.8000000000004,4.348112799999999
301.90000000000043,4.275886599999999
302.00000000000045,5.786693399999999
302.1000000000005,4.0256175999999995
302.2000000000005,4.386300999999999
302.3000000000005,3.655804599999999
302.40000000000055,2.6579962000000004
302.50000000000057,5.1814508
302.6000000000006,2.9379786
302.7000000000006,4.4093366
302.80000000000064,3.8887265999999996
302.90000000000066,4.9136338
303.0000000000007,5.5378356
303.1000000000007,2.6476526000000007
303.2000000000007,2.793178199999999
303.30000000000075,4.346673399999999
303.4000000000008,3.744527399999999
303.5000000000008,5.103523599999998
303.6000000000008,2.9898510000000007
303.70000000000084,3.0921891999999986
303.80000000000086,5.315139799999999
303.9000000000009,3.3442671999999973
304.0000000000009,2.8217824
304.10000000000093,5.101021799999999
304.20000000000095,6.3262396
304.300000000001,4.249947
304.400000000001,4.704528399999999
304.500000000001,5.226971799999999
304.60000000000105,6.324067399999999
304.70000000000107,4.4492868
304.8000000000011,4.417298000000001
304.9000000000011,3.2503757999999996
305.00000000000114,4.4650764
305.10000000000116,6.198641800000001
305.2000000000012,4.892256999999999
305.3000000000012,5.274180000000001
305.4000000000012,2.7864581999999984
305.50000000000125,3.8616354
305.6000000000013,3.928922600000001
305.7000000000013,4.690095599999999
305.8000000000013,4.429555800000001
305.90000000000134,3.6131139999999995
306.00000000000136,4.7769746
306.1000000000014,4.2415790000000015
306.2000000000014,3.5972067999999995
306.30000000000143,3.394008999999998
306.40000000000146,4.3393120000000005
306.5000000000015,5.364678400000001
306.6000000000015,5.251072199999999
306.7000000000015,2.5367518
306.80000000000155,3.9184137999999997
306.90000000000157,5.293298200000001
307.0000000000016,5.346563200000002
307.1000000000016,3.2315275999999997
307.20000000000164,3.453093999999999
307.30000000000166,4.980935799999999
307.4000000000017,3.5177723999999992
307.5000000000017,5.156937999999999
307.6000000000017,4.28254
307.70000000000175,3.466672600000001
307.8000000000018,5.481835400000002
307.9000000000018,4.3490232
308.0000000000018,4.5102208
308.10000000000184,3.7265731999999994
308.20000000000186,5.2637672
308.3000000000019,3.591779799999999
308.4000000000019,2.4452375999999996
308.50000000000193,2.506171000000001
308.60000000000196,3.3561236000000023
308.700000000002,4.6261278
308.800000000002,3.195864000000001
308.900000000002,3.5159658000000014
309.00000000000205,3.4248259999999986
309.10000000000207,5.100758000000001
309.2000000000021,5.081267599999999
309.3000000000021,2.8299007999999986
309.40000000000214,3.3429435999999995
309.50000000000216,4.479097600000001
309.6000000000022,3.7831696
309.7000000000022,4.195260399999999
309.8000000000022,3.2263912000000006
309.90000000000225,3.1667713999999996
310.0000000000023,3.9663014000000003
310.1000000000023,4.0286722
310.2000000000023,4.670186599999999
310.30000000000234,2.5823723999999997
310.40000000000236,3.8178823999999993
310.5000000000024,3.8374834000000013
310.6000000000024,4.648948200000001
310.70000000000243,6.279179200000001
310.80000000000246,3.332503199999999
310.9000000000025,4.8391062000000025
311.0000000000025,5.120430199999999
311.1000000000025,3.9613526
311.20000000000255,4.8941362
311.30000000000257,3.8416206
311.4000000000026,3.5807942000000006
311.5000000000026,3.441984
311.60000000000264,2.6349139999999993
311.70000000000266,3.4680237999999988
311.8000000000027,3.2822622000000017
311.9000000000027,4.111536000000001
312.00000000000273,3.5032108000000006
312.10000000000275,6.289019000000001
312.2000000000028,2.9986068
312.3000000000028,5.188626600000001
312.4000000000028,4.171795999999999
312.50000000000284,3.6528788000000008
312.60000000000286,5.912977
312.7000000000029,5.747319
312.8000000000029,4.304846
312.90000000000293,6.070460599999999
313.00000000000296,5.648016600000001
313.100000000003,5.0824316
313.200000000003,3.7491354000000015
313.300000000003,2.8632723999999996
313.40000000000305,3.438856200000001
313.50000000000307,6.334374399999999
313.6000000000031,4.4462720000000004
313.7000000000031,5.111212000000001
313.80000000000314,4.198936399999999
313.90000000000316,2.910098399999999
314.0000000000032,5.576157799999999
314.1000000000032,3.976721799999999
314.20000000000323,4.3352705999999985
314.30000000000325,3.9543333999999994
314.4000000000033,2.6706834
314.5000000000033,4.413119399999998
314.6000000000033,3.988798999999998
314.70000000000334,4.850114400000001
314.80000000000337,4.8301288000000016
314.9000000000034,4.082686799999999
315.0000000000034,5.759111400000002
315.10000000000343,4.472038599999997
315.20000000000346,4.6287218
315.3000000000035,4.816615800000001
315.4000000000035,5.310737999999999
315.5000000000035,5.6101600000000005
315.60000000000355,5.302647200000001
315.70000000000357,4.9366456
315.8000000000036,4.3898472
315.9000000000036,3.5178399999999987
316.00000000000364,4.648111800000001
316.10000000000366,4.154006000000001
316.2000000000037,3.5982079999999996
316.3000000000037,3.438694000000001
316.40000000000373,4.516110599999999
316.50000000000375,3.5687165999999992
316.6000000000038,4.123471000000001
316.7000000000038,2.422088800000001
316.8000000000038,3.522778400000001
316.90000000000384,3.271174
317.00000000000387,3.0737707999999997
317.1000000000039,3.1642783999999984
317.2000000000039,4.124356400000002
317.30000000000393,2.4792120000000013
317.40000000000396,5.730787600000001
317.500000000004,3.1882266
317.600000000004,4.713050600000001
317.700000000004,4.9564803999999985
317.80000000000405,5.246780600000002
317.90000000000407,3.0478662000000005
318.0000000000041,3.4658499999999997
318.1000000000041,4.334930400000001
318.20000000000414,3.5638045999999997
318.30000000000416,5.7335476
318.4000000000042,5.218720800000001
318.5000000000042,5.0847636000000005
318.60000000000423,4.319841000000002
318.70000000000425,4.199931599999999
318.8000000000043,2.9659857999999986
318.9000000000043,4.9401632000000015
319.0000000000043,4.021419999999998
319.10000000000434,3.4799707999999994
319.20000000000437,3.915210799999999
319.3000000000044,4.5205211999999975
319.4000000000044,3.7694036000000013
319.50000000000443,4.3476424
319.60000000000446,3.4487216
319.7000000000045,5.1316096
319.8000000000045,2.933991600000001
319.9000000000045,3.7525981999999987
320.00000000000455,4.2025376
320.10000000000457,4.722834199999999
320.2000000000046,4.2475271999999995
320.3000000000046,3.5067011999999993
320.40000000000464,3.6153378
320.50000000000466,4.4743554
320.6000000000047,3.6378006
320.7000000000047,4.3926356
320.80000000000473,5.4928554
320.90000000000475,4.280530400000001
321.0000000000048,4.713754000000001
321.1000000000048,5.205340400000001
321.2000000000048,3.9164068000000007
321.30000000000484,4.211204399999999
321.40000000000487,4.011006
321.5000000000049,4.9748643999999995
321.6000000000049,3.5107622000000007
321.70000000000493,4.5395788
321.80000000000496,3.1959112
321.900000000005,5.697199400000001
322.000000000005,5.132462800000001
322.100000000005,4.5227704
322.20000000000505,3.9438005999999994
322.30000000000507,4.592790600000002
322.4000000000051,4.677886800000001
322.5000000000051,3.3125253999999997
322.60000000000514,3.2904748000000006
322.70000000000516,3.4135599999999995
322.8000000000052,6.7465144
322.9000000000052,3.9587575999999998
323.00000000000523,2.649927800000001
323.10000000000525,3.266096400000001
323.2000000000053,3.5371709999999994
323.3000000000053,2.8740103999999995
323.4000000000053,2.8378581999999986
323.50000000000534,2.7276963999999992
323.60000000000537,5.620339399999999
323.7000000000054,6.323505999999999
323.8000000000054,4.4296302
323.90000000000543,4.056406600000001
324.00000000000546,5.548431400000001
324.1000000000055,2.8746832
324.2000000000055,3.678220000000001
324.3000000000055,2.7177476000000005
324.40000000000555,2.6453198000000007
324.50000000000557,3.7182844000000017
324.6000000000056,4.4767974000000015
324.7000000000056,3.5899779999999994
324.80000000000564,5.046031800000002
324.90000000000566,4.2694782
325.0000000000057,4.898995200000002
325.1000000000057,3.5822324
325.20000000000573,5.986598800000001
325.30000000000575,2.6283831999999996
325.4000000000058,4.314254
325.5000000000058,3.8518022000000007
325.6000000000058,4.469047600000001
325.70000000000584,3.686046
325.80000000000587,4.746135200000002
325.9000000000059,5.068851199999999
326.0000000000059,5.361013800000001
326.10000000000593,4.625486800000002
326.20000000000596,5.275074399999999
326.300000000006,3.654677000000001
326.400000000006,2.7743849999999997
326.500000000006,4.765102399999999
326.60000000000605,3.5833534000000014
326.70000000000607,2.697637199999999
326.8000000000061,5.456058200000001
326.9000000000061,3.7913053999999997
327.00000000000614,3.3522089999999993
327.10000000000616,3.9722680000000006
327.2000000000062,2.178714399999999
327.3000000000062,4.9704248
327.40000000000623,3.820683400000001
327.50000000000625,2.7120054000000002
327.6000000000063,5.5243516
327.7000000000063,2.6744982
327.8000000000063,5.696942000000001
327.90000000000634,4.985967999999999
328.00000000000637,4.537586999999999
328.1000000000064,2.7108504000000004
328.2000000000064,3.2915097999999987
328.30000000000643,3.0117654000000007
328.40000000000646,6.0375342000000005
328.5000000000065,4.933835800000001
328.6000000000065,3.4801232
328.7000000000065,3.5646616000000018
328.80000000000655,4.671182199999999
328.90000000000657,2.3086509999999985
329.0000000000066,2.3026170000000006
329.1000000000066,7.679213799999999
329.20000000000664,3.4483262000000003
329.30000000000666,3.4258142000000014
329.4000000000067,4.872219599999999
329.5000000000067,3.4258877999999995
329.60000000000673,4.1528568
329.70000000000675,4.3051636
329.8000000000068,3.4664084
329.9000000000068,2.715529200000001
330.0000000000068,4.101364400000001
330.10000000000684,4.999957799999999
330.20000000000687,6.305187800000001
330.3000000000069,2.8041671999999993
330.4000000000069,2.574586000000001
330.50000000000693,5.8965944
330.60000000000696,2.794609199999999
330.700000000007,2.6649975999999986
330.800000000007,3.252778599999999
330.900000000007,3.887571400000001
331.00000000000705,4.1231036
331.10000000000707,4.5837108
331.2000000000071,4.716110600000001
331.3000000000071,4.0851208
331.40000000000714,4.429207600000001
331.50000000000716,3.2325542
331.6000000000072,3.792067399999999
331.7000000000072,5.4291982
331.80000000000723,4.3847342000000005
331.90000000000725,4.9738332
332.0000000000073,5.081213199999999
332.1000000000073,5.477545
332.2000000000073,4.537765199999999
332.30000000000734,2.6641478000000007
332.40000000000737,4.693386200000001
332.5000000000074,5.955558
332.6000000000074,2.5413618
332.70000000000744,3.3421253999999996
332.80000000000746,3.2670885999999997
332.9000000000075,5.341929200000001
333.0000000000075,5.3751831999999995
333.1000000000075,3.851053399999999
333.20000000000755,2.091762399999999
333.30000000000757,3.6888596
333.4000000000076,2.2631046000000006
333.5000000000076,2.405421799999999
333.60000000000764,3.0047411999999993
333.70000000000766,2.9704271999999987
333.8000000000077,3.1308756000000004
333.9000000000077,3.7446169999999994
334.00000000000773,4.4713468
334.10000000000775,3.8516443999999987
334.2000000000078,4.984563600000001
334.3000000000078,3.6594032
334.4000000000078,2.533252
334.50000000000784,3.5760908000000002
334.60000000000787,4.000139199999998
334.7000000000079,3.2401057999999994
334.8000000000079,3.8792259999999983
334.90000000000794,4.272344
335.00000000000796,4.273049800000001
335.100000000008,5.0702656
335.200000000008,2.1906872000000006
335.300000000008,4.846149000000001
335.40000000000805,2.9240722000000003
335.5000000000081,2.4644404
335.6000000000081,3.945239200000001
335.7000000000081,4.103358000000002
335.80000000000814,4.9355766
335.90000000000816,2.3180807999999997
336.0000000000082,2.2854850000000013
336.1000000000082,4.330806200000001
336.20000000000823,3.2078641999999986
336.30000000000825,2.218578
336.4000000000083,3.317795799999999
336.5000000000083,3.9602203999999994
336.6000000000083,3.736692199999998
336.70000000000834,4.081700400000001
336.80000000000837,3.5835165999999994
336.9000000000084,3.375331799999999
337.0000000000084,5.3567278
337.10000000000844,3.8016689999999995
337.20000000000846,3.2721475999999994
337.3000000000085,4.041028000000002
337.4000000000085,4.239037999999999
337.5000000000085,5.297234400000002
337.60000000000855,4.245771799999999
337.7000000000086,5.115325799999999
337.8000000000086,2.859361400000002
337.9000000000086,5.330010199999999
338.00000000000864,4.008840799999999
338.10000000000866,5.073053400000001
338.2000000000087,2.9974719999999992
338.3000000000087,4.0244932
338.40000000000873,3.082609800000001
338.50000000000875,3.0764137999999996
338.6000000000088,5.670221
338.7000000000088,5.2738956
338.8000000000088,5.166050800000002
338.90000000000884,4.5148144
339.00000000000887,2.4703718
339.1000000000089,3.1710830000000003
339.2000000000089,4.2993234
339.30000000000894,3.698187
339.40000000000896,2.3422905999999997
339.500000000009,2.3474611999999992
339.600000000009,2.9610068
339.700000000009,2.364979799999999
339.80000000000905,3.9722015999999996
339.9000000000091,2.2100222
340.0000000000091,3.7473990000000006
340.1000000000091,3.1171292000000004
340.20000000000914,4.410063200000001
340.30000000000916,3.1700229999999996
340.4000000000092,4.049681000000001
340.5000000000092,3.508874199999999
340.60000000000923,4.298680599999999
340.70000000000925,4.891314199999999
340.8000000000093,3.6234896
340.9000000000093,4.187575799999999
341.0000000000093,3.2588578
341.10000000000935,4.0306472
341.20000000000937,5.1212928
341.3000000000094,4.2735526
341.4000000000094,4.5406580000000005
341.50000000000944,5.2023414
341.60000000000946,2.595166399999999
341.7000000000095,4.0868886
341.8000000000095,3.2027321999999985
341.9000000000095,3.111193199999999
342.00000000000955,3.9235014000000006
342.1000000000096,2.8270556
342.2000000000096,3.5574000000000012
342.3000000000096,3.2850786
342.40000000000964,2.6356385999999987
342.50000000000966,2.9761986
342.6000000000097,3.792603400000001
342.7000000000097,3.381902399999999
342.80000000000973,4.633462800000002
342.90000000000975,2.4307928
343.0000000000098,4.603699999999999
343.1000000000098,2.448634000000001
343.2000000000098,2.749649399999999
343.30000000000985,3.9454281999999994
343.40000000000987,4.2144314
343.5000000000099,4.570478799999998
343.6000000000099,4.090787199999999
343.70000000000994,3.0154988000000005
343.80000000000996,3.5225785999999983
343.90000000001,4.581405199999998
344.00000000001,2.3091966
344.10000000001,3.5090203999999994
344.20000000001005,2.7610508000000005
344.3000000000101,3.1664696
344.4000000000101,4.204213000000001
344.5000000000101,5.093199799999999
344.60000000001014,3.825360599999999
344.70000000001016,2.0834691999999997
344.8000000000102,2.1418900000000014
344.9000000000102,3.0835776000000004
345.00000000001023,3.1300324
345.10000000001025,2.645626199999998
345.2000000000103,4.1089210000000005
345.3000000000103,2.3089946
345.4000000000103,2.8142249999999978
345.50000000001035,3.1386823999999995
345.60000000001037,3.2531147999999988
345.7000000000104,2.9369045999999983
345.8000000000104,2.935658200000001
345.90000000001044,3.1874002
346.00000000001046,3.533885799999999
346.1000000000105,2.3481226000000004
346.2000000000105,3.888439799999999
346.3000000000105,4.449306200000001
346.40000000001055,3.7070266000000003
346.5000000000106,3.2310545999999993
346.6000000000106,3.2429227999999997
346.7000000000106,2.3971603999999997
346.80000000001064,2.553793
346.90000000001066,3.2975276
347.0000000000107,3.684461399999999
347.1000000000107,3.7063293999999987
347.20000000001073,4.933285000000001
347.30000000001075,2.4330025999999996
347.4000000000108,3.896990400000002
347.5000000000108,4.9011358
347.6000000000108,3.1891225999999997
347.70000000001085,4.3952604
347.80000000001087,3.035882599999999
347.9000000000109,3.1918121999999998
348.0000000000109,5.919650000000002
348.10000000001094,2.438888600000001
348.20000000001096,2.3861784000000013
348.300000000011,2.2902723999999988
348.400000000011,3.5781203999999995
348.500000000011,2.9413588000000006
348.60000000001105,4.4478158000000025
348.7000000000111,2.802966999999999
348.8000000000111,2.061259999999999
348.9000000000111,4.465087800000001
349.00000000001114,4.658328000000002
349.10000000001116,3.9958463999999987
349.2000000000112,4.6687974
349.3000000000112,2.5761874000000002
349.40000000001123,3.245917
349.50000000001125,2.8410900000000017
349.6000000000113,2.165099799999998
349.7000000000113,4.660885800000001
349.8000000000113,5.044342400000001
349.90000000001135,4.140634200000001
350.00000000001137,3.0747986000000003
350.1000000000114,4.7199342
350.2000000000114,2.9329890000000005
350.30000000001144,3.931824600000001
350.40000000001146,3.7732488
350.5000000000115,5.268333800000001
350.6000000000115,3.529325600000001
350.7000000000115,4.0830496
350.80000000001155,4.844932
350.9000000000116,4.144390999999999
351.0000000000116,4.870528800000001
351.1000000000116,3.4923088
351.20000000001164,3.9705824000000005
351.30000000001166,3.6885400000000006
351.4000000000117,3.1933354000000005
351.5000000000117,4.3200656
351.60000000001173,4.9414976
351.70000000001176,4.112260200000001
351.8000000000118,2.0435945999999996
351.9000000000118,3.975035000000001
352.0000000000118,2.240649199999999
352.10000000001185,2.1598106
352.20000000001187,2.073716200000001
352.3000000000119,3.025901
352.4000000000119,3.0941356000000004
352.50000000001194,3.833360400000001
352.60000000001196,2.320407200000001
352.700000000012,2.0739606000000004
352.800000000012,3.6808248
352.900000000012,3.2938917999999986
353.00000000001205,3.7161973999999987
353.1000000000121,3.518442800000001
353.2000000000121,4.0569381999999985
353.3000000000121,2.8350108000000005
353.40000000001214,6.6203287999999985
353.50000000001216,2.6346382
353.6000000000122,2.935244
353.7000000000122,3.5521535999999996
353.80000000001223,4.3351961999999995
353.90000000001226,2.1243083999999994
354.0000000000123,4.932579799999999
354.1000000000123,3.034199
354.2000000000123,5.200585599999998
354.30000000001235,1.9917518000000016
354.40000000001237,2.1731428
354.5000000000124,3.2983426000000007
354.6000000000124,2.821452599999999
354.70000000001244,2.7007009999999987
354.80000000001246,3.1834964000000006
354.9000000000125,3.7565196
355.0000000000125,3.8723246
355.1000000000125,2.1473467999999998
355.20000000001255,4.125381599999999
355.3000000000126,1.9598013999999992
355.4000000000126,5.122457200000001
355.5000000000126,2.921931400000002
355.60000000001264,4.653101400000001
355.70000000001266,3.814855599999999
355.8000000000127,3.2806414000000004
355.9000000000127,3.412523200000001
356.00000000001273,4.4391704
356.10000000001276,2.930768399999999
356.2000000000128,4.077924599999999
356.3000000000128,5.464898000000001
356.4000000000128,2.9497978000000002
356.50000000001285,4.185247
356.60000000001287,3.599316799999998
356.7000000000129,4.221121400000001
356.8000000000129,2.8732304000000006
356.90000000001294,2.7799831999999993
357.00000000001296,2.1102942
357.100000000013,2.8293535999999984
357.200000000013,2.4511966
357.30000000001303,3.315209400000002
357.40000000001305,4.142194999999999
357.5000000000131,4.880038799999999
357.6000000000131,2.9404576
357.7000000000131,2.0176459999999996
357.80000000001314,3.832379200000001
