300.0,0.8499013999999999
300.1,0.7341551999999993
300.20000000000005,0.786914999999999
300.30000000000007,0.8238075999999996
300.4000000000001,0.7224693999999999
300.5000000000001,0.7636296000000001
300.60000000000014,0.7965837999999991
300.70000000000016,0.7407964
300.8000000000002,0.7593589999999988
300.9000000000002,0.7690104000000005
301.0000000000002,0.8705681999999996
301.10000000000025,0.798110999999998
301.2000000000003,0.7831807999999988
301.3000000000003,0.6947140000000005
301.4000000000003,0.7560806000000013
301.50000000000034,0.7356096000000012
301.60000000000036,0.7767284000000008
301.7000000000004,0.8511082000000005
301.8000000000004,0.8386728000000009
301.90000000000043,0.8195078000000006
302.00000000000045,0.877616200000001
302.1000000000005,0.7658080000000005
302.2000000000005,0.7650997999999994
302.3000000000005,0.7613078000000002
302.40000000000055,0.7690401999999998
302.50000000000057,0.8292563999999991
302.6000000000006,0.7102841999999999
302.7000000000006,0.7135351999999994
302.80000000000064,0.7798831999999998
302.90000000000066,0.9073615999999998
303.0000000000007,0.8048165999999999
303.1000000000007,0.7199666000000005
303.2000000000007,0.738559399999998
303.30000000000075,0.7695277999999984
303.4000000000008,0.7596813999999995
303.5000000000008,0.7514874000000009
303.6000000000008,0.6623329999999996
303.70000000000084,0.7081960000000009
303.80000000000086,0.7577867999999981
303.9000000000009,0.745872600000002
304.0000000000009,0.6822700000000005
304.10000000000093,0.7581919999999996
304.20000000000095,0.7919545999999993
304.300000000001,0.8033235999999988
304.400000000001,0.7747007999999994
304.500000000001,0.8372433999999999
304.60000000000105,0.8140033999999993
304.70000000000107,0.7615960000000008
304.8000000000011,0.7145368000000005
304.9000000000011,0.7246976
305.00000000000114,0.8552308000000022
305.10000000000116,0.7344419999999993
305.2000000000012,0.6929804000000004
305.3000000000012,0.7409716000000011
305.4000000000012,0.7895597999999986
305.50000000000125,0.7931486000000003
305.6000000000013,0.6680301999999998
305.7000000000013,0.7729368000000015
305.8000000000013,0.7878488000000005
305.90000000000134,0.8498354000000006
306.00000000000136,0.7855495999999995
306.1000000000014,0.7361773999999993
306.2000000000014,0.7346610000000012
306.30000000000143,0.7802173999999994
306.40000000000146,0.7844916000000008
306.5000000000015,0.7427487999999982
306.6000000000015,0.8047210000000014
306.7000000000015,0.7951988
306.80000000000155,0.7807606000000004
306.90000000000157,0.7923621999999995
307.0000000000016,0.7656994000000019
307.1000000000016,0.8178753999999998
307.20000000000164,0.8166022000000002
307.30000000000166,0.7544501999999991
307.4000000000017,0.8821373999999998
307.5000000000017,0.7968428000000003
307.6000000000017,0.7629767999999991
307.70000000000175,0.7303183999999998
307.8000000000018,0.791000399999999
307.9000000000018,0.9221463999999997
308.0000000000018,0.8136231999999989
308.10000000000184,0.8230583999999993
308.20000000000186,0.8498069999999988
308.3000000000019,0.7460976000000017
308.4000000000019,0.7730239999999984
