1.0,0.8420943999999995
1.1,0.8820021999999994
1.2000000000000002,0.6722554000000013
1.3000000000000003,0.8237912000000008
1.4000000000000004,0.8196986000000006
1.5000000000000004,0.7960161999999997
1.6000000000000005,1.0271526000000009
1.7000000000000006,0.7545940000000009
1.8000000000000007,0.7817982000000004
1.9000000000000008,0.9421439999999996
2.000000000000001,0.7080844000000003
2.100000000000001,0.9164375999999994
2.200000000000001,0.7917283999999984
2.300000000000001,0.8794443999999999
2.4000000000000012,0.7960676
2.5000000000000013,0.7532604000000003
2.6000000000000014,0.8544429999999998
2.7000000000000015,0.7512597999999997
2.8000000000000016,0.7034208
2.9000000000000017,0.7047028000000012
3.0000000000000018,0.6970908000000009
3.100000000000002,0.7537413999999991
3.200000000000002,0.766305999999999
3.300000000000002,0.8556893999999999
3.400000000000002,0.8312006000000004
3.500000000000002,0.8070001999999998
3.6000000000000023,0.7217209999999998
3.7000000000000024,0.7910668000000001
3.8000000000000025,0.8871334000000001
3.9000000000000026,0.7736485999999999
4.000000000000003,0.8277759999999986
4.100000000000003,0.7542488000000006
4.200000000000003,0.7231608000000002
4.3000000000000025,0.7155358000000003
4.400000000000003,0.76784
4.5000000000000036,0.836863799999999
4.600000000000003,0.7337387999999997
4.700000000000003,0.8036841999999993
4.800000000000003,0.7707520000000017
4.900000000000004,0.7726710000000008
5.0000000000000036,0.8104648000000004
5.100000000000003,0.7547218000000004
5.200000000000004,0.6990532000000023
5.300000000000004,0.8298382000000007
5.400000000000004,0.6958003999999995
5.5000000000000036,0.6923001999999997
5.600000000000004,0.8012411999999998
5.700000000000005,0.7608007999999998
5.800000000000004,0.6870596000000007
5.900000000000004,0.6491678000000007
6.000000000000004,0.7874377999999993
6.100000000000005,0.6812716000000009
6.200000000000005,0.6475481999999996
6.300000000000004,0.7237479999999998
6.400000000000005,0.8585009999999983
6.500000000000005,0.6776781999999979
6.600000000000005,0.7855586000000002
6.700000000000005,0.7360300000000002
6.800000000000005,0.7389813999999995
6.900000000000006,0.6994396000000002
7.000000000000005,0.7299019999999998
7.100000000000005,0.8642159999999997
7.2000000000000055,0.8562640000000006
7.300000000000006,0.7987115999999993
7.400000000000006,0.7546535999999996
7.500000000000005,0.7743267999999993
7.600000000000006,0.8214818000000008
7.700000000000006,0.8167295999999997
7.800000000000006,0.7745407999999994
7.900000000000006,0.7722842000000011
8.000000000000007,0.8009685999999991
8.100000000000007,0.9530719999999995
8.200000000000006,0.8626922000000011
8.300000000000006,0.7112222000000014
8.400000000000006,0.7374584000000013
8.500000000000007,0.8423956000000004
8.600000000000007,0.8582424
8.700000000000006,0.9987503999999994
8.800000000000008,0.7808339999999994
8.900000000000007,0.7321263999999985
9.000000000000007,0.8707567999999994
9.100000000000007,0.7887709999999999
9.200000000000006,0.7605970000000006
9.300000000000008,0.7555098000000008
9.400000000000007,0.7962002000000012
9.500000000000007,0.7936428
9.600000000000009,0.7188508000000002
9.700000000000008,0.8955728000000001
9.800000000000008,0.7385311999999999
9.900000000000007,0.8117493999999997
