30.0,0.6939287999999998
30.1,0.6676158000000001
30.200000000000003,0.7466292000000013
30.300000000000004,0.7314032000000001
30.400000000000006,0.6798404000000005
30.500000000000007,0.7379897999999997
30.60000000000001,0.8229
30.70000000000001,0.8000569999999996
30.80000000000001,0.9123387999999999
30.900000000000013,0.7361999999999984
31.000000000000014,0.8520796
31.100000000000016,0.8041929999999997
31.200000000000017,0.7909875999999997
31.30000000000002,0.7741013999999999
31.40000000000002,0.7475502000000003
31.50000000000002,0.7410630000000001
31.600000000000023,0.8128593999999996
31.700000000000024,0.7655114000000018
31.800000000000026,0.7696770000000008
31.900000000000027,0.724505000000001
32.00000000000003,0.865826800000001
32.10000000000003,0.8206634000000008
32.20000000000003,0.7271536000000005
32.30000000000003,0.7754775999999989
32.400000000000034,0.7665978000000007
32.500000000000036,0.8541241999999982
32.60000000000004,0.7013004000000024
32.70000000000004,0.7078251999999999
32.80000000000004,0.8114347999999982
32.90000000000004,0.8398460000000003
33.00000000000004,0.7682724000000014
33.100000000000044,0.7208334000000012
33.200000000000045,0.8625181999999985
33.30000000000005,0.7134561999999999
33.40000000000005,0.7289284000000009
33.50000000000005,0.8012432000000012
33.60000000000005,0.7933294000000004
33.70000000000005,0.7338544000000006
33.800000000000054,0.8173514000000001
33.900000000000055,0.6749057999999998
34.00000000000006,0.7776782000000004
34.10000000000006,0.7172386000000006
34.20000000000006,0.8221082000000006
34.30000000000006,0.8248357999999992
34.40000000000006,0.7893614
34.500000000000064,0.7928725999999987
34.600000000000065,0.7908556000000001
34.70000000000007,0.7624767999999996
34.80000000000007,0.7475374000000002
34.90000000000007,0.7311957999999997
35.00000000000007,0.7839641999999983
35.10000000000007,0.9419841999999985
35.200000000000074,0.8807222000000003
35.300000000000075,0.8960509999999999
35.40000000000008,0.8505268000000005
35.50000000000008,0.9383928000000001
35.60000000000008,0.7989777999999994
35.70000000000008,0.8221854000000011
35.80000000000008,0.8115036000000011
35.900000000000084,0.8597223999999997
36.000000000000085,0.8331169999999993
36.10000000000009,0.759527
36.20000000000009,0.7141481999999997
36.30000000000009,0.7540807999999994
36.40000000000009,0.8139267999999997
36.50000000000009,0.7887799999999974
36.600000000000094,0.8043122000000007
36.700000000000095,0.8386215999999991
36.8000000000001,0.7484886000000006
36.9000000000001,0.7546216000000001
37.0000000000001,0.9741354000000001
37.1000000000001,0.812497200000001
37.2000000000001,0.7704689999999996
37.300000000000104,0.7508041999999996
37.400000000000105,0.7912385999999998
37.50000000000011,0.943209599999998
37.60000000000011,0.8299557999999987
37.70000000000011,0.903789399999998
37.80000000000011,0.7832607999999983
