337.60000000000855,19.914388199999998
337.7000000000086,24.6569544
337.8000000000086,19.719401400000002
337.9000000000086,23.632502400000003
338.00000000000864,21.4324212
338.10000000000866,21.2391944
338.2000000000087,21.129293800000006
338.3000000000087,17.9360938
338.40000000000873,17.082946999999997
338.50000000000875,19.09578
338.6000000000088,23.547873200000005
338.7000000000088,21.242697800000002
338.8000000000088,25.379180400000003
338.90000000000884,20.464752599999997
339.00000000000887,24.726734399999998
339.1000000000089,24.064229
339.2000000000089,23.1370708
339.30000000000894,22.5566054
339.40000000000896,21.5915326
339.500000000009,25.1487102
339.600000000009,22.8925616
339.700000000009,23.6955724
339.80000000000905,23.9428598
339.9000000000091,22.6507128
340.0000000000091,17.875607000000002
340.1000000000091,20.869327199999997
340.20000000000914,19.659197400000004
340.30000000000916,22.078462200000004
340.4000000000092,20.8581796
340.5000000000092,23.996090200000005
340.60000000000923,21.798649200000003
340.70000000000925,19.520336400000005
340.8000000000093,19.827857400000003
340.9000000000093,18.105092199999998
341.0000000000093,21.2562336
341.10000000000935,23.4626558
341.20000000000937,19.1443334
341.3000000000094,22.216124799999996
341.4000000000094,21.149793199999998
341.50000000000944,21.7794052
341.60000000000946,24.1315286
341.7000000000095,20.523070399999995
341.8000000000095,24.392160800000003
341.9000000000095,20.707622399999998
342.00000000000955,20.950513199999996
342.1000000000096,21.4018476
342.2000000000096,21.427579
342.3000000000096,23.026273
342.40000000000964,23.623096200000003
342.50000000000966,15.094538
342.6000000000097,21.428520399999996
342.7000000000097,20.397074799999995
342.80000000000973,20.7584202
342.90000000000975,20.572465600000005
343.0000000000098,23.0353788
343.1000000000098,23.5226166
343.2000000000098,20.6347608
343.30000000000985,22.3183032
343.40000000000987,21.0753924
343.5000000000099,19.082395400000003
343.6000000000099,21.035412
343.70000000000994,22.116449600000003
343.80000000000996,22.188157
343.90000000001,21.630833399999997
344.00000000001,22.185328
344.10000000001,21.8710622
344.20000000001005,19.852269200000002
344.3000000000101,28.3054844
344.4000000000101,19.573703599999998
344.5000000000101,23.2157466
344.60000000001014,22.4112156
344.70000000001016,19.458641400000005
344.8000000000102,24.134982200000003
344.9000000000102,26.1383082
345.00000000001023,20.06624
345.10000000001025,20.154629800000002
345.2000000000103,21.742743400000002
345.3000000000103,19.2016822
345.4000000000103,24.030355999999998
345.50000000001035,20.305479
345.60000000001037,21.520340599999997
345.7000000000104,22.948630800000004
345.8000000000104,23.0316666
345.90000000001044,21.1250072
346.00000000001046,21.119258
346.1000000000105,22.9218196
346.2000000000105,23.3788166
346.3000000000105,20.32439
346.40000000001055,22.938396599999997
346.5000000000106,23.1524116
346.6000000000106,18.490190000000002
346.7000000000106,25.0469786
346.80000000001064,24.2403246
346.90000000001066,23.1012294
347.0000000000107,24.4885582
347.1000000000107,24.9767914
347.20000000001073,20.069745
347.30000000001075,23.149441199999995
347.4000000000108,25.2942768
347.5000000000108,17.1091882
347.6000000000108,23.361026399999997
347.70000000001085,22.062216799999998
347.80000000001087,22.688731999999998
347.9000000000109,21.342489400000005
348.0000000000109,20.213122
348.10000000001094,24.863075600000002
348.20000000001096,20.71614
348.300000000011,22.643973199999998
348.400000000011,23.0409014
348.500000000011,19.0325796
348.60000000001105,25.1542848
348.7000000000111,25.329736
348.8000000000111,26.4972782
348.9000000000111,20.5622892
349.00000000001114,18.513315599999995
349.10000000001116,16.3234386
349.2000000000112,24.8406086
349.3000000000112,22.271852799999998
349.40000000001123,19.0788198
349.50000000001125,24.733051
349.6000000000113,18.532424399999996
349.7000000000113,21.879427400000004
349.8000000000113,20.6771322
349.90000000001135,21.9641552
350.00000000001137,18.196209
350.1000000000114,23.9150212
350.2000000000114,25.309308799999997
350.30000000001144,22.7567096
350.40000000001146,15.612932199999998
350.5000000000115,23.6557998
350.6000000000115,24.914875799999997
350.7000000000115,23.302490999999996
350.80000000001155,22.1416568
350.9000000000116,22.516833600000002
351.0000000000116,22.970358600000004
351.1000000000116,21.5174232
351.20000000001164,18.6515748
351.30000000001166,24.839598799999997
351.4000000000117,27.2551458
351.5000000000117,23.0192706
351.60000000001173,21.9753882
351.70000000001176,24.5043638
351.8000000000118,25.123973799999998
351.9000000000118,21.0088584
352.0000000000118,20.665558599999997
352.10000000001185,22.077877199999996
352.20000000001187,24.614389199999998
352.3000000000119,20.688651599999996
352.4000000000119,22.2242598
352.50000000001194,23.2874442
352.60000000001196,23.947129800000006
352.700000000012,23.000555999999996
352.800000000012,19.2567516
352.900000000012,19.0979912
353.00000000001205,23.621082199999996
353.1000000000121,23.9111752
353.2000000000121,20.0523888
353.3000000000121,19.8519076
353.40000000001214,22.3595008
353.50000000001216,23.379119199999998
353.6000000000122,21.933334600000002
353.7000000000122,16.527885
353.80000000001223,21.5216818
353.90000000001226,25.161047799999995
354.0000000000123,24.534217400000003
354.1000000000123,21.4049386
354.2000000000123,24.235703199999996
354.30000000001235,18.773502799999996
354.40000000001237,23.715220999999996
354.5000000000124,21.3156158
354.6000000000124,23.095896
354.70000000001244,21.2506128
354.80000000001246,22.890145800000003
354.9000000000125,18.876107
355.0000000000125,20.458273000000002
355.1000000000125,19.0002712
355.20000000001255,25.9626752
355.3000000000126,19.2938952
355.4000000000126,23.5789762
355.5000000000126,21.564392199999997
355.60000000001264,21.134574999999998
355.70000000001266,22.9760446
355.8000000000127,22.2755546
355.9000000000127,19.304145799999997
356.00000000001273,21.4244972
356.10000000001276,21.3459816
356.2000000000128,24.4953084
356.3000000000128,21.365001799999998
356.4000000000128,23.072058
356.50000000001285,24.653279199999997
356.60000000001287,22.9159274
356.7000000000129,21.774594
356.8000000000129,22.597311
356.90000000001294,18.4452698
357.00000000001296,21.912155600000002
357.100000000013,21.4832802
357.200000000013,20.454466999999998
357.30000000001303,20.811354599999998
357.40000000001305,25.4674362
357.5000000000131,24.026133000000005
357.6000000000131,20.681101000000005
357.7000000000131,17.103507
357.80000000001314,26.162841800000002
357.90000000001316,22.6188414
358.0000000000132,25.5061944
358.1000000000132,18.820256199999996
358.20000000001323,20.0281374
358.30000000001326,18.6621216
358.4000000000133,20.702274399999997
358.5000000000133,18.579252399999998
358.6000000000133,20.182388200000002
358.70000000001335,23.6818914
358.80000000001337,19.466838399999997
358.9000000000134,19.8543704
359.0000000000134,15.3003222
359.10000000001344,19.9068492
359.20000000001346,24.4982002
359.3000000000135,22.8048678
359.4000000000135,18.2255336
359.50000000001353,21.935102000000004
359.60000000001355,19.151556199999998
359.7000000000136,17.989431
359.8000000000136,23.1174466
359.9000000000136,20.901043
360.00000000001364,26.847207000000004
360.10000000001367,23.1395778
360.2000000000137,24.107660199999998
360.3000000000137,20.544569600000006
360.40000000001373,22.2017292
360.50000000001376,21.1614934
360.6000000000138,24.840774600000003
360.7000000000138,20.3474674
360.8000000000138,22.910794600000003
360.90000000001385,23.816982799999998
361.00000000001387,23.659368399999998
361.1000000000139,19.2906832
361.2000000000139,20.669075
361.30000000001394,22.7029054
361.40000000001396,23.2220608
361.500000000014,21.8948174
361.600000000014,22.4774478
361.70000000001403,15.681544800000001
361.80000000001405,25.7735592
361.9000000000141,21.2592146
362.0000000000141,20.1382178
362.1000000000141,24.3905806
362.20000000001414,22.853230599999996
362.30000000001417,24.753420600000005
362.4000000000142,23.303654
362.5000000000142,19.4646758
362.60000000001423,22.075539400000004
362.70000000001426,24.3902308
362.8000000000143,21.883359199999997
362.9000000000143,20.774669
363.0000000000143,22.8859464
363.10000000001435,24.5506716
363.20000000001437,23.642512200000002
363.3000000000144,23.678870200000002
363.4000000000144,22.9780656
363.50000000001444,26.045549800000003
363.60000000001446,22.246600800000003
363.7000000000145,19.6565654
363.8000000000145,20.7122128
363.90000000001453,21.926909000000002
364.00000000001455,20.138146
364.1000000000146,21.5493824
364.2000000000146,19.664324
364.3000000000146,20.194751800000002
364.40000000001464,23.9364714
364.50000000001467,24.2373662
364.6000000000147,20.3201408
364.7000000000147,17.5239628
364.80000000001473,19.0959774
364.90000000001476,23.1185
365.0000000000148,16.5064608
365.1000000000148,19.6400398
365.2000000000148,19.959321
365.30000000001485,22.302249200000006
365.40000000001487,16.667896199999998
365.5000000000149,17.414147
365.6000000000149,15.5370878
365.70000000001494,15.321252599999998
365.80000000001496,13.4990162
365.900000000015,13.8272704
366.000000000015,12.0260694
366.10000000001503,9.4602058
366.20000000001505,10.5796666
366.3000000000151,10.667117000000001
366.4000000000151,8.697015200000001
366.5000000000151,8.0639626
366.60000000001514,8.8051966
366.70000000001517,8.457792799999998
366.8000000000152,9.817806000000001
366.9000000000152,9.459436799999997
367.00000000001523,11.104782800000004
367.10000000001526,10.422713
367.2000000000153,12.720519200000002
367.3000000000153,11.753383
367.4000000000153,11.379380399999999
367.50000000001535,14.3472392
367.60000000001537,13.5299266
367.7000000000154,13.198117400000001
367.8000000000154,17.330393
367.90000000001544,17.0766798
368.00000000001546,17.364910799999997
368.1000000000155,19.4290128
368.2000000000155,23.679246799999998
368.30000000001553,20.6520076
368.40000000001555,19.326105
368.5000000000156,22.686798599999996
368.6000000000156,22.7124718
368.7000000000156,22.0579752
368.80000000001564,22.931411400000002
368.90000000001567,21.5341494
369.0000000000157,23.0952724
369.1000000000157,23.806829
369.20000000001573,22.634686600000002
369.30000000001576,20.6074106
369.4000000000158,25.045113199999996
369.5000000000158,22.7877748
369.6000000000158,23.995647199999993
369.70000000001585,23.7056026
369.80000000001587,22.9362254
369.9000000000159,21.6668358
370.0000000000159,24.416443200000003
370.10000000001594,24.627624400000002
370.20000000001596,24.8043002
370.300000000016,23.946203199999996
370.400000000016,23.0809202
370.50000000001603,24.492053600000002
370.60000000001605,23.3429128
370.7000000000161,21.2992068
370.8000000000161,20.961221400000007
370.9000000000161,22.958688600000002
371.00000000001614,25.8634364
371.10000000001617,23.307666599999997
371.2000000000162,22.933166399999998
371.3000000000162,21.7875854
371.40000000001623,25.770522
371.50000000001626,22.610844800000002
371.6000000000163,25.889834
371.7000000000163,24.307626799999998
371.8000000000163,22.059783200000005
371.90000000001635,24.9452648
372.00000000001637,24.679140999999998
372.1000000000164,20.838392199999998
372.2000000000164,22.023833000000003
372.30000000001644,20.314006
372.40000000001646,21.226207799999997
372.5000000000165,19.98847
372.6000000000165,17.3025288
372.70000000001653,15.487019200000002
372.80000000001655,14.058968399999998
372.9000000000166,7.907816799999997
373.0000000000166,6.7521366
373.1000000000166,6.096259799999998
373.20000000001664,6.742832999999999
373.30000000001667,5.927789800000001
373.4000000000167,5.060519600000001
373.5000000000167,4.4947684
373.60000000001673,3.6532827999999995
373.70000000001676,3.1555138000000005
373.8000000000168,2.3897476
373.9000000000168,1.9215718000000002
374.0000000000168,1.723916800000001
374.10000000001685,1.3571918
374.20000000001687,1.3229113999999993
374.3000000000169,1.1557009999999983
374.4000000000169,1.2511972000000005
374.50000000001694,1.2147235999999981
374.60000000001696,1.1155352000000005
374.700000000017,1.2830140000000008
374.800000000017,0.9772962000000014
374.90000000001703,1.1852126000000003
375.00000000001705,1.1215102000000006
375.1000000000171,0.971967
375.2000000000171,1.2097862000000006
375.3000000000171,1.0236843999999992
375.40000000001714,1.0886263999999994
375.50000000001717,1.0095125999999996
375.6000000000172,1.0036465999999993
375.7000000000172,0.9966393999999997
375.80000000001723,1.1859559999999987
375.90000000001726,1.0683888
376.0000000000173,0.9165488000000004
376.1000000000173,0.8580788000000013
376.2000000000173,0.8908759999999998
376.30000000001735,0.8679024000000016
376.40000000001737,0.9392277999999991
376.5000000000174,0.929467
376.6000000000174,0.8715950000000007
376.70000000001744,1.0007324
376.80000000001746,0.9513765999999994
376.9000000000175,0.8159547999999994
377.0000000000175,0.939639799999999
377.10000000001753,0.901269799999999
377.20000000001755,0.8148036000000012
377.3000000000176,0.7950862000000001
377.4000000000176,0.8388217999999998
377.5000000000176,0.8172428000000018
377.60000000001764,0.7814247999999993
377.70000000001767,0.8605482000000017
377.8000000000177,0.9108860000000008
377.9000000000177,0.8023105999999988
378.00000000001774,0.7889655999999995
378.10000000001776,0.8489925999999997
378.2000000000178,0.974999799999998
378.3000000000178,0.8393998000000007
378.4000000000178,0.8044469999999997
378.50000000001785,0.8490364000000004
378.60000000001787,0.8899262000000003
378.7000000000179,0.8238526000000007
378.8000000000179,0.8386734
378.90000000001794,0.6734523999999997
379.00000000001796,0.7674051999999996
379.100000000018,0.800907200000001
379.200000000018,0.7778420000000008
379.30000000001803,0.8037023999999992
379.40000000001805,0.8229112000000004
379.5000000000181,0.8913174000000013
379.6000000000181,0.7539615999999999
379.7000000000181,0.8537910000000014
379.80000000001814,0.8349592000000016
379.90000000001817,0.7679690000000001
380.0000000000182,0.9318738000000011
380.1000000000182,0.8529519999999998
380.20000000001824,0.8642540000000001
380.30000000001826,0.7637257999999992
380.4000000000183,0.6996450000000017
380.5000000000183,0.7932599999999994
380.6000000000183,0.7833350000000003
380.70000000001835,0.8273623999999998
380.8000000000184,0.769334
380.9000000000184,0.7127476000000001
381.0000000000184,0.7988942000000001
381.10000000001844,0.7771810000000006
381.20000000001846,0.8293847999999997
381.3000000000185,0.9292401999999995
381.4000000000185,0.7545136000000021
381.50000000001853,0.7495935999999986
381.60000000001855,0.8594177999999986
381.7000000000186,0.8298027999999998
381.8000000000186,0.8205826000000005
381.9000000000186,0.7489568000000013
382.00000000001864,0.772697599999999
382.10000000001867,0.8197802000000014
382.2000000000187,0.7406808000000009
382.3000000000187,0.8006006000000017
382.40000000001874,0.7747244000000023
382.50000000001876,0.793630000000001
382.6000000000188,0.7081766000000002
382.7000000000188,0.6870076000000005
382.8000000000188,0.6961650000000017
382.90000000001885,0.8121647999999997
383.0000000000189,0.7742735999999997
383.1000000000189,0.748100999999998
383.2000000000189,0.8858857999999987
383.30000000001894,0.7241589999999984
383.40000000001896,0.7561929999999997
383.500000000019,0.7155932
383.600000000019,0.7034865999999994
383.70000000001903,0.9332063999999999
383.80000000001905,0.7401205999999988
383.9000000000191,0.7426637999999993
384.0000000000191,0.7431345999999998
384.1000000000191,0.7758397999999996
384.20000000001914,0.6927593999999992
384.30000000001917,0.7137105999999992
384.4000000000192,0.7819777999999985
384.5000000000192,0.7864998000000003
384.60000000001924,0.8518264000000016
384.70000000001926,0.8067493999999986
384.8000000000193,0.7592917999999994
384.9000000000193,0.7154164000000005
385.0000000000193,0.7294548000000006
385.10000000001935,0.7595038000000003
385.2000000000194,0.9415267999999987
385.3000000000194,0.6767242
385.4000000000194,0.7303662000000003
385.50000000001944,0.7896084000000009
385.60000000001946,0.7461504000000005
385.7000000000195,0.8489082
385.8000000000195,0.715372
385.90000000001953,0.7119909999999997
386.00000000001955,0.6985294
386.1000000000196,0.7772513999999987
386.2000000000196,0.8137096000000004
386.3000000000196,0.8205592000000006
386.40000000001965,0.7169044000000007
386.50000000001967,0.7357631999999998
386.6000000000197,0.7354251999999999
386.7000000000197,0.6838993999999999
386.80000000001974,0.7094422000000001
386.90000000001976,0.8533456000000005
387.0000000000198,0.6994992
387.1000000000198,0.7569354
387.2000000000198,0.7120479999999987
387.30000000001985,0.7557463999999993
387.4000000000199,0.6935090000000017
387.5000000000199,0.7416809999999998
387.6000000000199,0.7382122000000002
387.70000000001994,0.6958227999999999
387.80000000001996,0.8172704000000017
387.90000000002,0.7035663999999994
388.00000000002,0.7536094000000005
388.10000000002003,0.7323665999999995
388.20000000002005,0.7974231999999997
388.3000000000201,0.695151400000001
388.4000000000201,0.7323726000000015
388.5000000000201,0.7299869999999984
388.60000000002015,0.7451828000000014
388.70000000002017,0.6769414000000011
388.8000000000202,0.7093512000000018
388.9000000000202,0.7765974
389.00000000002024,0.7672348000000007
389.10000000002026,1.0034607999999992
389.2000000000203,0.815885200000001
389.3000000000203,0.7288256000000007
389.4000000000203,0.795746999999999
389.50000000002035,0.718310000000001
389.6000000000204,0.7309623999999996
389.7000000000204,0.7788528000000003
389.8000000000204,0.7817015999999996
389.90000000002044,0.7700067999999994
390.00000000002046,0.8730788000000012
390.1000000000205,0.734840800000001
390.2000000000205,0.8323803999999999
390.30000000002053,0.7959881999999994
390.40000000002055,0.6744958000000004
390.5000000000206,0.752805600000001
390.6000000000206,0.6886415999999997
390.7000000000206,0.6770899999999976
390.80000000002065,0.7348404000000006
390.90000000002067,0.647877800000001
391.0000000000207,0.761195799999998
391.1000000000207,0.7289152000000012
391.20000000002074,0.7609688000000002
391.30000000002076,0.7333241999999999
391.4000000000208,0.7130329999999997
391.5000000000208,0.721582200000001
391.6000000000208,0.7086777999999981
391.70000000002085,0.7202344
391.8000000000209,0.6991620000000005
391.9000000000209,0.754095400000001
392.0000000000209,0.7074533999999997
392.10000000002094,0.7732327999999999
392.20000000002096,0.8074406000000003
392.300000000021,0.7770163999999994
392.400000000021,0.6808516000000008
392.50000000002103,0.7079552
392.60000000002105,0.7550618000000014
392.7000000000211,0.7074374000000013
392.8000000000211,0.7055599999999999
392.9000000000211,0.7937846000000018
393.00000000002115,0.7031776000000004
