300.0,14.972105600000003
300.1,14.822304400000002
300.20000000000005,15.87781
300.30000000000007,14.4737844
300.4000000000001,14.2257286
300.5000000000001,13.8620048
300.60000000000014,14.534895
300.70000000000016,14.6610446
300.8000000000002,16.326440400000003
300.9000000000002,15.689261400000001
301.0000000000002,14.5265594
301.10000000000025,14.524514399999997
301.2000000000003,13.815090599999996
301.3000000000003,14.968334599999997
301.4000000000003,15.8334196
301.50000000000034,15.3161206
301.60000000000036,14.3516628
301.7000000000004,14.3492794
301.8000000000004,15.5084726
301.90000000000043,15.0991464
302.00000000000045,15.0927358
302.1000000000005,13.4250326
302.2000000000005,15.73497
302.3000000000005,14.5878974
302.40000000000055,17.3613824
302.50000000000057,13.634452200000002
302.6000000000006,14.590546999999997
302.7000000000006,14.256645800000001
302.80000000000064,15.6641146
302.90000000000066,15.040527600000004
303.0000000000007,13.785616200000002
303.1000000000007,14.772858200000002
303.2000000000007,16.3303346
303.30000000000075,14.603036
303.4000000000008,15.0406042
303.5000000000008,16.2461846
303.6000000000008,15.213023799999998
303.70000000000084,14.619468000000001
303.80000000000086,14.411800599999998
303.9000000000009,14.9751488
304.0000000000009,12.4584472
304.10000000000093,14.8564918
304.20000000000095,14.485944
304.300000000001,14.9137644
304.400000000001,14.236369399999997
304.500000000001,13.4377408
304.60000000000105,14.246542600000001
304.70000000000107,16.704134000000003
304.8000000000011,13.599519400000002
304.9000000000011,14.8021886
305.00000000000114,13.6997168
305.10000000000116,13.7793296
305.2000000000012,17.809938199999998
305.3000000000012,16.3597246
305.4000000000012,16.5821256
305.50000000000125,15.0789466
305.6000000000013,14.256865600000001
305.7000000000013,13.8316126
305.8000000000013,15.1156878
305.90000000000134,14.606386600000002
306.00000000000136,14.635664400000001
306.1000000000014,13.974413799999999
306.2000000000014,13.864207800000003
306.30000000000143,14.135985999999997
306.40000000000146,16.2282986
306.5000000000015,16.051934
306.6000000000015,14.551067400000003
306.7000000000015,13.8016762
306.80000000000155,15.692399799999999
306.90000000000157,15.525959
307.0000000000016,13.083382199999999
307.1000000000016,15.998222000000002
307.20000000000164,14.719456600000001
307.30000000000166,14.5586488
307.4000000000017,14.459874600000001
307.5000000000017,14.438241199999998
307.6000000000017,14.7599278
307.70000000000175,14.7432814
307.8000000000018,15.847630199999998
307.9000000000018,15.3848422
308.0000000000018,14.243378799999999
308.10000000000184,15.818703199999998
308.20000000000186,15.097166999999999
308.3000000000019,14.454061
308.4000000000019,15.020593199999999
308.50000000000193,16.760406
308.60000000000196,13.976859200000002
308.700000000002,14.723230599999999
308.800000000002,14.4323412
308.900000000002,14.257313400000005
309.00000000000205,14.516226399999999
309.10000000000207,15.690631600000003
309.2000000000021,16.2030544
309.3000000000021,14.461686599999997
309.40000000000214,15.6063438
309.50000000000216,14.624836999999996
309.6000000000022,16.789390199999996
309.7000000000022,13.896059800000003
309.8000000000022,16.2728638
309.90000000000225,14.14177
310.0000000000023,14.9656774
310.1000000000023,13.731485999999999
310.2000000000023,14.326109200000001
310.30000000000234,14.751173200000002
310.40000000000236,15.344345399999998
310.5000000000024,14.636090000000001
310.6000000000024,15.691733200000002
310.70000000000243,15.694477199999998
310.80000000000246,17.0675852
310.9000000000025,15.642145
311.0000000000025,14.211212999999997
311.1000000000025,13.3744336
311.20000000000255,13.7123178
311.30000000000257,15.450060000000002
311.4000000000026,15.793279799999999
311.5000000000026,15.837787200000003
311.60000000000264,13.385232400000003
311.70000000000266,14.0096768
311.8000000000027,14.010444000000001
311.9000000000027,14.206136
312.00000000000273,14.538642
312.10000000000275,14.607560799999998
312.2000000000028,14.259315600000003
312.3000000000028,13.2088412
312.4000000000028,15.3673102
312.50000000000284,13.894628799999998
312.60000000000286,14.516810000000001
312.7000000000029,15.261306200000002
312.8000000000029,13.755748800000001
312.90000000000293,13.856440599999999
313.00000000000296,14.193289400000001
313.100000000003,13.980580800000002
313.200000000003,16.6427042
313.300000000003,13.417782399999998
313.40000000000305,14.026877200000001
313.50000000000307,13.900545399999999
313.6000000000031,14.814580000000001
313.7000000000031,13.884680400000002
313.80000000000314,15.0116514
313.90000000000316,13.4788228
314.0000000000032,13.572610800000001
314.1000000000032,14.349100999999996
314.20000000000323,15.054676600000002
314.30000000000325,17.400364800000002
314.4000000000033,15.285513400000003
314.5000000000033,17.1532228
314.6000000000033,15.669434999999998
314.70000000000334,13.2825556
314.80000000000337,15.302749400000005
314.9000000000034,15.572646800000001
315.0000000000034,13.2252072
315.10000000000343,16.245679
315.20000000000346,14.520617199999998
315.3000000000035,13.543663200000001
315.4000000000035,13.970214399999998
315.5000000000035,14.8352384
315.60000000000355,14.2027558
315.70000000000357,15.784129000000002
315.8000000000036,15.7473612
315.9000000000036,15.634072000000003
316.00000000000364,15.603202199999998
316.10000000000366,15.066363599999999
316.2000000000037,15.723060799999999
316.3000000000037,14.699667
316.40000000000373,15.542112800000002
316.50000000000375,14.4018676
316.6000000000038,14.1714092
316.7000000000038,14.1013846
316.8000000000038,17.1101994
316.90000000000384,14.992028600000003
317.00000000000387,14.0626948
317.1000000000039,15.426279999999997
317.2000000000039,14.625208799999996
317.30000000000393,14.1403992
317.40000000000396,14.2660996
317.500000000004,14.8008872
317.600000000004,14.405342000000001
317.700000000004,15.001284799999999
317.80000000000405,14.3473614
317.90000000000407,14.1761212
318.0000000000041,14.796290799999998
318.1000000000041,12.6445778
318.20000000000414,15.8246544
318.30000000000416,15.147570400000001
318.4000000000042,13.895985199999998
318.5000000000042,12.9421388
318.60000000000423,12.896255599999998
318.70000000000425,13.9523158
318.8000000000043,13.365320200000003
318.9000000000043,13.808073799999999
319.0000000000043,13.6745482
319.10000000000434,14.104082
319.20000000000437,14.7673036
319.3000000000044,14.189360200000001
319.4000000000044,13.3390882
319.50000000000443,13.101466400000001
319.60000000000446,15.7118898
319.7000000000045,14.478597399999998
319.8000000000045,14.212448600000002
319.9000000000045,12.746374200000002
320.00000000000455,14.8342998
320.10000000000457,12.847949599999998
320.2000000000046,13.704671600000001
320.3000000000046,14.854334600000001
320.40000000000464,13.9951946
320.50000000000466,15.140507
320.6000000000047,14.970579999999995
320.7000000000047,13.680392400000002
320.80000000000473,14.705723600000002
320.90000000000475,13.422405200000004
321.0000000000048,13.823885800000003
321.1000000000048,14.266265
321.2000000000048,14.9287392
321.30000000000484,15.1861446
321.40000000000487,15.3420192
321.5000000000049,14.253002599999999
321.6000000000049,15.279215599999997
321.70000000000493,13.5099018
321.80000000000496,13.567607
321.900000000005,14.3692298
322.000000000005,13.2571054
