1.0,17.6850664
1.1,16.655195799999998
1.2000000000000002,17.846558599999998
1.3000000000000003,16.034795000000003
1.4000000000000004,17.1627716
1.5000000000000004,16.6954088
1.6000000000000005,15.983385000000002
1.7000000000000006,17.984747799999997
1.8000000000000007,19.607715000000002
1.9000000000000008,18.827931799999998
2.000000000000001,16.6971566
2.100000000000001,17.0070676
2.200000000000001,16.333401
2.300000000000001,20.419856799999998
2.4000000000000012,19.4716954
2.5000000000000013,17.260154800000002
2.6000000000000014,17.331069000000003
2.7000000000000015,22.641077799999998
2.8000000000000016,18.293066
2.9000000000000017,20.795133999999997
3.0000000000000018,20.4987738
3.100000000000002,23.1693586
3.200000000000002,23.6748542
3.300000000000002,21.825449600000002
3.400000000000002,25.157000599999996
3.500000000000002,23.048449799999997
3.6000000000000023,19.2007496
3.7000000000000024,21.088276
3.8000000000000025,20.0874636
3.9000000000000026,20.6148818
4.000000000000003,22.6652722
4.100000000000003,20.683343200000003
4.200000000000003,23.2820136
4.3000000000000025,22.264312599999993
4.400000000000003,25.4463258
4.5000000000000036,26.406765999999998
4.600000000000003,23.845908400000003
4.700000000000003,22.780777399999998
4.800000000000003,23.7233486
4.900000000000004,24.5671142
5.0000000000000036,24.566938999999998
5.100000000000003,23.827178800000002
5.200000000000004,23.5547136
5.300000000000004,25.0629978
5.400000000000004,24.152946800000002
5.5000000000000036,26.379414799999996
5.600000000000004,22.608183599999997
5.700000000000005,23.5130202
5.800000000000004,21.2008168
5.900000000000004,19.9291906
6.000000000000004,17.674836399999997
6.100000000000005,16.203703400000002
6.200000000000005,19.674398399999998
6.300000000000004,0.6941098000000021
6.400000000000005,0.6813136000000007
6.500000000000005,0.6104426000000007
6.600000000000005,0.8109100000000001
6.700000000000005,2.0062403999999985
6.800000000000005,11.208870799999998
6.900000000000006,12.815283999999997
7.000000000000005,12.239287599999999
7.100000000000005,13.014413600000001
7.2000000000000055,12.3278798
7.300000000000006,13.130045999999998
7.400000000000006,12.848301799999998
7.500000000000005,12.667802
7.600000000000006,12.562763799999999
7.700000000000006,13.943579199999999
7.800000000000006,16.1536048
7.900000000000006,18.0686088
8.000000000000007,18.2827506
8.100000000000007,21.1364762
8.200000000000006,25.076095800000004
8.300000000000006,25.154152800000002
8.400000000000006,22.506651600000005
8.500000000000007,20.585354799999998
8.600000000000007,17.8783692
8.700000000000006,17.655793999999997
8.800000000000008,16.918794400000003
8.900000000000007,17.0284114
9.000000000000007,16.226332
9.100000000000007,19.764480600000002
9.200000000000006,17.600821399999997
9.300000000000008,17.950978400000004
9.400000000000007,17.185825
9.500000000000007,16.381712
9.600000000000009,16.136067000000004
9.700000000000008,18.015999200000003
9.800000000000008,18.952774600000005
9.900000000000007,18.039125
