30.0,0.6893621999999986
30.1,0.6984387999999992
30.200000000000003,0.6647003999999995
30.300000000000004,0.6341323999999993
30.400000000000006,0.6178961999999995
30.500000000000007,0.6844746000000012
30.60000000000001,0.659268800000001
30.70000000000001,0.7463548000000007
30.80000000000001,0.7682725999999995
30.900000000000013,0.7025842000000001
31.000000000000014,0.6712079999999994
31.100000000000016,0.7325266000000014
31.200000000000017,0.6855146000000005
31.30000000000002,0.7657498000000015
31.40000000000002,0.7037409999999984
31.50000000000002,0.7549075999999999
31.600000000000023,0.6887084000000006
31.700000000000024,0.6747323999999999
31.800000000000026,0.6352528000000003
31.900000000000027,0.6664410000000004
32.00000000000003,0.6833384000000002
32.10000000000003,0.6676188
32.20000000000003,0.7506876000000012
32.30000000000003,0.7067308000000001
32.400000000000034,0.6834954000000003
32.500000000000036,0.6474384000000001
32.60000000000004,0.7568480000000001
32.70000000000004,0.6821590000000001
32.80000000000004,0.7013748000000011
32.90000000000004,0.7011805999999993
33.00000000000004,0.7305408000000007
33.100000000000044,0.7632740000000009
33.200000000000045,0.7249636000000003
33.30000000000005,0.7369529999999997
33.40000000000005,0.6982414000000002
33.50000000000005,0.7461078000000008
33.60000000000005,0.6686588
33.70000000000005,0.651296399999999
33.800000000000054,0.6385078000000004
33.900000000000055,0.7179661999999993
34.00000000000006,0.673405799999998
34.10000000000006,0.680424999999999
34.20000000000006,0.7685611999999999
34.30000000000006,0.6702794000000015
34.40000000000006,0.6697549999999985
34.500000000000064,0.6580490000000008
34.600000000000065,0.5948676000000006
34.70000000000007,0.7743146000000006
34.80000000000007,0.6111820000000001
34.90000000000007,0.7021210000000018
35.00000000000007,0.7021990000000006
35.10000000000007,0.7200587999999986
35.200000000000074,0.6758263999999994
35.300000000000075,0.7212446000000007
35.40000000000008,0.7369516000000012
35.50000000000008,0.7578041999999996
35.60000000000008,0.6916030000000006
35.70000000000008,0.7377290000000005
35.80000000000008,0.683405999999998
35.900000000000084,0.701835199999999
36.000000000000085,0.7519186000000012
36.10000000000009,0.7404868000000008
36.20000000000009,0.7781149999999993
36.30000000000009,0.6445492000000002
36.40000000000009,0.6719947999999991
36.50000000000009,0.8000076
36.600000000000094,0.6794718000000006
36.700000000000095,0.7163375999999992
36.8000000000001,0.6631912
36.9000000000001,0.6750944000000004
37.0000000000001,0.6822481999999994
37.1000000000001,0.8057776000000019
37.2000000000001,0.6610780000000002
37.300000000000104,0.6644438000000008
37.400000000000105,0.7612059999999999
37.50000000000011,0.8331170000000003
37.60000000000011,0.6347946000000008
37.70000000000011,0.6802404
37.80000000000011,0.6857891999999997
37.90000000000011,0.6956476000000003
38.000000000000114,0.6627398000000003
38.100000000000115,0.7386110000000002
38.20000000000012,0.6480002000000009
38.30000000000012,0.6872122000000015
38.40000000000012,0.6967046000000003
38.50000000000012,0.7148892
38.60000000000012,0.7569330000000004
38.700000000000124,0.750302400000001
38.800000000000125,0.6858251999999997
38.90000000000013,0.6024233999999999
39.00000000000013,0.6672277999999991
39.10000000000013,0.7120624000000013
39.20000000000013,0.6816855999999994
39.30000000000013,0.7194004000000007
39.400000000000134,0.6822756000000005
39.500000000000135,0.658856200000001
39.600000000000136,0.6833395999999994
39.70000000000014,0.6943574000000006
39.80000000000014,0.6587983999999978
39.90000000000014,0.7050927999999999
40.00000000000014,0.5692030000000023
40.10000000000014,0.7381785999999991
40.200000000000145,0.7945255999999997
40.300000000000146,0.7224536
40.40000000000015,0.6404217999999993
40.50000000000015,0.7263877999999988
40.60000000000015,0.7213253999999996
40.70000000000015,0.7496969999999994
40.80000000000015,0.7084324000000002
40.900000000000155,0.6939749999999993
41.000000000000156,0.7270975999999993
41.10000000000016,0.6447914000000005
41.20000000000016,0.6580462000000018
41.30000000000016,0.7215717999999995
41.40000000000016,0.5980175999999993
41.50000000000016,0.7184368000000007
41.600000000000165,0.6934946
41.700000000000166,0.6996738000000005
41.80000000000017,0.657126800000001
41.90000000000017,0.645737200000001
42.00000000000017,0.6781313999999992
42.10000000000017,0.7062129999999993
42.20000000000017,0.6151280000000003
42.300000000000175,0.6939377999999998
42.400000000000176,0.6244114000000011
42.50000000000018,0.675198799999999
42.60000000000018,0.6465854000000018
42.70000000000018,0.7062802000000001
42.80000000000018,0.6813226000000008
42.90000000000018,0.7039182000000015
43.000000000000185,0.6508629999999986
43.100000000000186,0.6962363999999986
43.20000000000019,0.7058326000000001
43.30000000000019,0.6944688000000007
