30.0,17.820578599999997
30.1,17.3394054
30.200000000000003,19.0776536
30.300000000000004,18.715058199999998
30.400000000000006,19.259297599999996
30.500000000000007,17.982945
30.60000000000001,16.7062044
30.70000000000001,16.8738142
30.80000000000001,16.9171494
30.900000000000013,16.921239399999997
31.000000000000014,16.119965
31.100000000000016,18.600244800000002
31.200000000000017,18.314951
31.30000000000002,15.719354000000001
31.40000000000002,17.350226199999998
31.50000000000002,16.126837799999997
31.600000000000023,16.5972004
31.700000000000024,19.318163199999997
31.800000000000026,15.595988
31.900000000000027,16.0603292
32.00000000000003,17.581412
32.10000000000003,18.263314399999995
32.20000000000003,14.8300942
32.30000000000003,19.882831399999997
32.400000000000034,16.6404176
32.500000000000036,18.049124999999997
32.60000000000004,14.8744296
32.70000000000004,20.508183
32.80000000000004,20.614144600000003
32.90000000000004,18.472461
33.00000000000004,19.6257476
33.100000000000044,16.5403148
33.200000000000045,18.0430934
33.30000000000005,19.087718799999998
33.40000000000005,20.053856200000002
33.50000000000005,16.8752632
33.60000000000005,16.884693
33.70000000000005,19.1020582
33.800000000000054,21.813109599999997
33.900000000000055,16.8254712
34.00000000000006,16.1173544
34.10000000000006,20.0251374
34.20000000000006,16.7304582
34.30000000000006,16.783598
34.40000000000006,16.6448782
34.500000000000064,18.6364726
34.600000000000065,18.243373000000002
34.70000000000007,20.093173399999998
34.80000000000007,19.794226799999997
34.90000000000007,20.751624400000004
35.00000000000007,19.6085114
35.10000000000007,17.2040322
35.200000000000074,17.6863994
35.300000000000075,14.444495999999997
35.40000000000008,17.1537286
35.50000000000008,18.531563
35.60000000000008,17.764981399999996
35.70000000000008,16.2154844
35.80000000000008,16.9696272
35.900000000000084,10.3385092
36.000000000000085,23.0543172
36.10000000000009,19.004902
36.20000000000009,18.032187600000004
36.30000000000009,18.4942876
36.40000000000009,17.4124758
36.50000000000009,16.7097338
36.600000000000094,24.4650366
36.700000000000095,16.606631999999998
36.8000000000001,17.469693799999998
36.9000000000001,18.6985268
37.0000000000001,16.459222800000003
37.1000000000001,17.574031799999997
37.2000000000001,21.687484599999998
37.300000000000104,20.6310394
37.400000000000105,18.9173978
37.50000000000011,17.911588599999998
37.60000000000011,17.468892
37.70000000000011,19.4074124
37.80000000000011,18.923085199999996
37.90000000000011,22.760293400000002
38.000000000000114,19.1575622
38.100000000000115,18.325185799999996
38.20000000000012,19.1545636
38.30000000000012,16.952254
38.40000000000012,20.860369400000003
38.50000000000012,17.7868056
38.60000000000012,20.5637278
38.700000000000124,18.3411624
38.800000000000125,18.045729799999997
38.90000000000013,17.231145199999997
39.00000000000013,17.3568608
39.10000000000013,20.574650199999997
39.20000000000013,20.512459200000002
39.30000000000013,18.2344258
39.400000000000134,19.2929698
39.500000000000135,21.025945600000004
39.600000000000136,18.188957199999997
39.70000000000014,16.020158
39.80000000000014,17.625840200000003
39.90000000000014,21.8136
40.00000000000014,20.523679400000002
40.10000000000014,18.083851600000003
40.200000000000145,18.9093754
40.300000000000146,20.5520232
40.40000000000015,20.460707
40.50000000000015,17.240885600000002
40.60000000000015,18.6038632
40.70000000000015,18.2096808
40.80000000000015,17.9190298
40.900000000000155,19.477037799999998
41.000000000000156,17.986353400000002
41.10000000000016,20.110889
41.20000000000016,20.599920599999997
41.30000000000016,20.776096000000003
41.40000000000016,19.191161400000006
41.50000000000016,19.6306552
41.600000000000165,21.0812968
41.700000000000166,18.6913464
41.80000000000017,18.2245426
41.90000000000017,20.224511200000002
42.00000000000017,19.153576400000002
42.10000000000017,15.984264
42.20000000000017,19.450944800000002
42.300000000000175,19.5584426
42.400000000000176,16.6972812
42.50000000000018,19.104726
42.60000000000018,21.927304799999998
42.70000000000018,21.4215936
42.80000000000018,16.740788799999997
42.90000000000018,17.492089
43.000000000000185,20.1810002
43.100000000000186,20.2818662
43.20000000000019,15.675498799999996
43.30000000000019,21.052807
43.40000000000019,19.232655400000002
43.50000000000019,18.4610594
43.60000000000019,19.4300556
43.700000000000195,22.274412599999998
43.800000000000196,20.133441599999998
43.9000000000002,18.5331564
44.0000000000002,18.2002384
44.1000000000002,19.5850854
44.2000000000002,18.408222799999997
44.3000000000002,20.680581
44.400000000000205,19.9676024
44.500000000000206,18.566972600000003
44.60000000000021,17.290457600000003
44.70000000000021,17.999668
44.80000000000021,19.973071400000002
44.90000000000021,20.1752994
45.00000000000021,24.1742486
45.100000000000215,21.977072
45.200000000000216,19.4619234
45.30000000000022,16.6904638
45.40000000000022,22.358388400000003
45.50000000000022,17.598487399999996
45.60000000000022,19.959657799999995
45.70000000000022,18.759988
45.800000000000225,17.2600366
45.900000000000226,18.125796800000003
46.00000000000023,15.8919962
46.10000000000023,16.7891982
46.20000000000023,17.124767799999997
46.30000000000023,19.868033800000003
46.40000000000023,18.1681846
46.500000000000234,20.467475
46.600000000000236,17.6097762
46.70000000000024,18.742538
46.80000000000024,16.309548799999998
46.90000000000024,16.1636438
47.00000000000024,17.665121399999997
47.10000000000024,18.382431199999996
47.200000000000244,14.186198000000001
47.300000000000246,16.695928000000002
47.40000000000025,14.8544862
47.50000000000025,12.2160092
47.60000000000025,14.770155399999998
47.70000000000025,13.9908812
47.80000000000025,16.9047346
47.900000000000254,17.5831484
48.000000000000256,17.838089399999998
48.10000000000026,14.858298199999998
48.20000000000026,15.523783599999998
48.30000000000026,14.881268200000003
48.40000000000026,16.199194799999997
48.50000000000026,16.8798984
48.600000000000264,16.283908599999997
48.700000000000266,15.568164999999999
48.80000000000027,19.443679200000002
48.90000000000027,15.7288768
49.00000000000027,12.9766696
49.10000000000027,14.408647600000004
49.20000000000027,16.0465456
49.300000000000274,16.607715
49.400000000000276,18.273832799999997
49.50000000000028,17.5781574
49.60000000000028,13.013660400000001
49.70000000000028,20.0598802
49.80000000000028,16.1683548
49.90000000000028,11.0628284
50.000000000000284,18.1030034
50.100000000000286,16.4363198
50.20000000000029,14.375438599999999
50.30000000000029,14.722047199999997
50.40000000000029,16.8089518
50.50000000000029,16.709584200000002
50.60000000000029,14.897490799999996
50.700000000000294,18.7665608
50.800000000000296,13.915129800000003
50.9000000000003,15.772590200000002
51.0000000000003,14.304588599999999
51.1000000000003,16.6976334
51.2000000000003,15.647453000000002
51.3000000000003,15.520465800000002
51.400000000000304,16.797781
51.500000000000306,13.6334178
51.60000000000031,16.8437264
51.70000000000031,15.1693614
51.80000000000031,16.408248
51.90000000000031,18.569206400000002
52.00000000000031,15.407053999999999
52.100000000000314,19.032041800000002
52.200000000000315,19.745738799999998
52.30000000000032,15.9734846
52.40000000000032,16.775410400000002
52.50000000000032,15.421321600000002
52.60000000000032,12.7710656
52.70000000000032,18.050491799999996
52.800000000000324,18.252135599999995
52.900000000000325,14.100734
53.00000000000033,14.761810399999998
53.10000000000033,18.079388
53.20000000000033,17.929115000000003
53.30000000000033,18.4068702
53.40000000000033,17.787714199999996
53.500000000000334,16.2419774
53.600000000000335,15.4212544
53.70000000000034,15.727293399999999
53.80000000000034,16.929189200000003
53.90000000000034,17.7567226
54.00000000000034,15.460559799999999
54.10000000000034,15.569206400000002
54.200000000000344,18.5521296
54.300000000000345,14.401181600000001
54.40000000000035,15.365839
54.50000000000035,13.5451436
54.60000000000035,18.412140600000004
54.70000000000035,14.8859022
54.80000000000035,15.303155600000002
54.900000000000354,16.521861
55.000000000000355,15.3521682
55.10000000000036,17.3693552
55.20000000000036,14.128725
55.30000000000036,16.066186
55.40000000000036,14.847053800000001
55.50000000000036,18.4109844
55.600000000000364,18.8907666
55.700000000000365,14.3436612
55.80000000000037,18.2611518
55.90000000000037,20.8692626
56.00000000000037,19.9727704
56.10000000000037,15.568300600000004
56.20000000000037,14.5502954
56.300000000000374,15.519274000000001
56.400000000000375,16.8527276
56.50000000000038,17.7409616
56.60000000000038,16.016992399999996
56.70000000000038,18.601170399999997
56.80000000000038,17.814151799999998
56.90000000000038,20.2441976
57.000000000000384,16.337722000000003
57.100000000000385,15.4287622
57.20000000000039,17.7255364
57.30000000000039,14.144925
57.40000000000039,15.4136958
57.50000000000039,15.6195874
57.60000000000039,16.496615799999997
57.700000000000394,18.535398000000004
57.800000000000395,12.408159399999999
57.9000000000004,13.0717502
58.0000000000004,14.598987
58.1000000000004,16.8500002
58.2000000000004,16.225331
58.3000000000004,16.1404688
58.400000000000404,13.858028999999998
58.500000000000405,16.9792154
58.600000000000406,14.797774200000001
58.70000000000041,17.779735800000005
58.80000000000041,17.452122399999997
58.90000000000041,12.3965562
59.00000000000041,18.0019274
59.10000000000041,19.0643136
59.200000000000415,14.410110800000002
59.300000000000416,14.695211
59.40000000000042,14.6683492
59.50000000000042,14.756490199999998
59.60000000000042,16.977556399999997
59.70000000000042,12.362965799999998
