300.0,0.8394441999999984
300.1,0.838268200000001
300.20000000000005,0.8065793999999997
300.30000000000007,0.8266834000000003
300.4000000000001,0.7775836000000005
300.5000000000001,0.973696000000001
300.60000000000014,1.069146
300.70000000000016,0.9732725999999993
300.8000000000002,0.8086731999999998
300.9000000000002,0.8401165999999989
301.0000000000002,0.7990337999999995
301.10000000000025,0.8844921999999997
301.2000000000003,0.8431895999999988
301.3000000000003,0.7825829999999989
301.4000000000003,0.816151
301.50000000000034,0.875292600000001
301.60000000000036,0.8644470000000002
301.7000000000004,0.7809915999999995
301.8000000000004,0.9037831999999988
301.90000000000043,0.8084193999999989
302.00000000000045,0.8457977999999997
302.1000000000005,0.7664880000000011
302.2000000000005,0.8266816000000002
302.3000000000005,0.8958943999999984
302.40000000000055,0.7931360000000008
302.50000000000057,0.8257523999999996
302.6000000000006,0.8698269999999987
302.7000000000006,0.7542814000000003
302.80000000000064,0.8558843999999993
302.90000000000066,1.1230684000000004
303.0000000000007,0.8885642000000011
303.1000000000007,0.7758491999999997
303.2000000000007,0.9698019999999993
303.30000000000075,0.9259688000000015
303.4000000000008,0.8165711999999999
303.5000000000008,0.7993231999999992
303.6000000000008,0.7660559999999993
303.70000000000084,0.8014188000000011
303.80000000000086,0.9073651999999989
303.9000000000009,0.7863854000000007
304.0000000000009,0.8263397999999998
304.10000000000093,0.8306147999999993
304.20000000000095,1.0021704
304.300000000001,0.8017504000000006
304.400000000001,0.9275295999999983
304.500000000001,0.8579338
304.60000000000105,0.8928984
304.70000000000107,0.7566792000000013
304.8000000000011,0.8627627999999984
304.9000000000011,0.933854800000001
305.00000000000114,0.8949070000000013
305.10000000000116,0.890891800000001
305.2000000000012,0.8047966000000002
305.3000000000012,0.8624177999999997
305.4000000000012,0.9016199999999998
305.50000000000125,0.8813804000000005
305.6000000000013,0.8373688000000005
305.7000000000013,0.8923244000000011
305.8000000000013,0.741014400000001
305.90000000000134,0.8892128000000007
306.00000000000136,0.952206000000001
306.1000000000014,0.9008246000000014
