40.80000000000015,10.881972999999999
40.900000000000155,11.0241796
41.000000000000156,9.935421
41.10000000000016,9.764102399999999
41.20000000000016,10.6812264
41.30000000000016,9.411531200000002
41.40000000000016,10.811178600000002
41.50000000000016,9.404505799999999
41.600000000000165,11.134795599999999
41.700000000000166,9.884011600000001
41.80000000000017,10.331135999999999
41.90000000000017,10.7087948
42.00000000000017,10.006640399999998
42.10000000000017,10.5430822
42.20000000000017,11.318000999999999
42.300000000000175,10.482795
42.400000000000176,10.736787399999999
42.50000000000018,10.751697
42.60000000000018,10.063935400000002
42.70000000000018,11.084581000000004
42.80000000000018,10.1086004
42.90000000000018,9.6115038
43.000000000000185,9.8058154
43.100000000000186,9.835047
43.20000000000019,11.345042800000002
43.30000000000019,10.455582599999998
43.40000000000019,9.8023266
43.50000000000019,10.942491799999999
43.60000000000019,10.702564399999998
43.700000000000195,10.372815999999997
43.800000000000196,9.357163599999998
43.9000000000002,10.508045000000001
44.0000000000002,9.1497414
44.1000000000002,9.611048799999999
44.2000000000002,10.3819952
44.3000000000002,9.743289200000001
44.400000000000205,10.607623
44.500000000000206,10.400665400000003
44.60000000000021,9.247264600000001
44.70000000000021,8.5556668
44.80000000000021,9.261928800000002
44.90000000000021,9.0786494
45.00000000000021,8.6525184
45.100000000000215,9.3748526
45.200000000000216,9.2109328
45.30000000000022,9.6457198
45.40000000000022,8.225676600000002
45.50000000000022,8.9675936
45.60000000000022,8.5310636
45.70000000000022,8.377384000000001
45.800000000000225,9.0708156
45.900000000000226,7.615493999999998
46.00000000000023,8.4433628
46.10000000000023,8.423702
46.20000000000023,8.4317834
46.30000000000023,8.496856200000003
46.40000000000023,8.4691622
46.500000000000234,7.664916
46.600000000000236,7.6786366
46.70000000000024,7.7286356
46.80000000000024,7.582285199999999
46.90000000000024,7.014604199999999
47.00000000000024,6.6777502
47.10000000000024,7.157094199999999
47.200000000000244,6.955071599999999
47.300000000000246,6.352862400000001
47.40000000000025,7.2962722000000015
47.50000000000025,7.581378000000001
47.60000000000025,5.873654199999999
47.70000000000025,6.838291799999999
47.80000000000025,6.473760999999999
47.900000000000254,7.138438199999999
48.000000000000256,7.517146999999997
48.10000000000026,7.7748856
48.20000000000026,8.623721600000001
48.30000000000026,8.9731128
48.40000000000026,9.7454498
48.50000000000026,9.339750399999998
48.600000000000264,10.1530296
48.700000000000266,10.559964400000002
48.80000000000027,9.1742774
48.90000000000027,10.9619112
49.00000000000027,9.9608214
49.10000000000027,10.126379400000001
49.20000000000027,11.249057200000001
49.300000000000274,9.1980964
49.400000000000276,9.8486644
49.50000000000028,11.114596400000002
49.60000000000028,9.5943802
49.70000000000028,9.5112214
49.80000000000028,10.145198199999998
49.90000000000028,11.1268726
50.000000000000284,10.747958
50.100000000000286,9.1624606
50.20000000000029,10.582356
50.30000000000029,9.820777999999999
50.40000000000029,10.073997199999999
50.50000000000029,11.053176800000001
50.60000000000029,10.729631600000001
50.700000000000294,9.848589999999998
50.800000000000296,11.060586600000002
50.9000000000003,10.537562999999997
51.0000000000003,10.964006000000001
51.1000000000003,9.985861799999999
51.2000000000003,10.8281712
51.3000000000003,10.6545028
51.400000000000304,9.582345199999997
51.500000000000306,10.244106999999998
51.60000000000031,10.7126678
51.70000000000031,11.113603
51.80000000000031,10.4612014
51.90000000000031,10.4460978
52.00000000000031,9.8353368
52.100000000000314,10.6120446
52.200000000000315,9.063923800000001
52.30000000000032,9.493115399999999
52.40000000000032,9.880288400000001
52.50000000000032,9.7848144
52.60000000000032,9.429399199999997
52.70000000000032,9.197611600000002
52.800000000000324,9.572999
52.900000000000325,9.731051599999999
53.00000000000033,9.74369
53.10000000000033,9.151466399999999
53.20000000000033,9.030126800000001
53.30000000000033,9.3780946
53.40000000000033,9.356734
53.500000000000334,9.511895
53.600000000000335,9.023802399999997
53.70000000000034,8.296643600000001
53.80000000000034,8.746110400000001
53.90000000000034,8.061396400000001
54.00000000000034,9.5538608
54.10000000000034,8.7728884
54.200000000000344,9.018960400000001
54.300000000000345,9.884045199999997
54.40000000000035,9.098774600000002
54.50000000000035,8.930863400000002
54.60000000000035,7.735252800000002
54.70000000000035,8.8932364
54.80000000000035,7.914302599999999
54.900000000000354,9.272486800000001
55.000000000000355,10.0166234
55.10000000000036,7.8723117999999985
55.20000000000036,9.087602200000001
55.30000000000036,8.606403
55.40000000000036,8.8885942
55.50000000000036,8.7278074
55.600000000000364,9.0853958
55.700000000000365,8.203057999999997
55.80000000000037,9.103975200000002
55.90000000000037,9.074698199999998
56.00000000000037,8.927257799999998
56.10000000000037,8.917461800000002
56.20000000000037,8.984208600000002
56.300000000000374,8.4918842
56.400000000000375,8.775044599999998
56.50000000000038,8.8237716
56.60000000000038,9.101049800000002
56.70000000000038,8.7445572
56.80000000000038,9.1372306
56.90000000000038,8.2193504
57.000000000000384,8.4554592
57.100000000000385,8.999456599999998
57.20000000000039,9.330337200000002
57.30000000000039,9.074783799999999
57.40000000000039,8.963961400000002
57.50000000000039,7.5695914
57.60000000000039,8.117161999999999
57.700000000000394,8.6102276
57.800000000000395,8.658377599999998
57.9000000000004,8.716933399999997
58.0000000000004,8.371770799999997
58.1000000000004,9.458687000000001
58.2000000000004,8.394842399999998
58.3000000000004,8.077991999999998
58.400000000000404,8.407233199999999
58.500000000000405,8.764595799999999
58.600000000000406,8.6081852
58.70000000000041,8.432389200000001
58.80000000000041,8.6940234
58.90000000000041,8.694608599999999
59.00000000000041,8.7580444
59.10000000000041,7.688373200000001
59.200000000000415,8.2433182
59.300000000000416,7.582605799999999
59.40000000000042,7.717544000000001
59.50000000000042,7.3754526
59.60000000000042,6.866002
59.70000000000042,6.9273641999999995
59.80000000000042,6.440596399999999
59.900000000000425,6.0954892
60.000000000000426,6.044846400000001
60.10000000000043,5.986340200000001
60.20000000000043,5.511383599999999
60.30000000000043,5.403746
60.40000000000043,4.9469832
60.50000000000043,5.2791928
60.600000000000435,5.190681200000001
60.700000000000436,4.590630999999999
60.80000000000044,4.9733682
60.90000000000044,3.9089208000000015
61.00000000000044,4.210504600000002
61.10000000000044,3.8880429999999997
61.20000000000044,3.6157672000000005
61.300000000000445,3.9869634000000014
61.400000000000446,3.6408594000000023
61.50000000000045,3.283595000000001
61.60000000000045,3.126930800000001
61.70000000000045,3.0203526000000003
61.80000000000045,3.2141864
61.90000000000045,2.7500014
62.000000000000455,2.767343000000001
62.100000000000456,2.591798200000001
62.20000000000046,2.8722530000000006
62.30000000000046,2.341618600000001
62.40000000000046,2.5779214
62.50000000000046,2.0210461999999985
62.60000000000046,2.198473
62.700000000000465,1.735217
62.800000000000466,2.1781228000000006
62.90000000000047,1.8281955999999995
63.00000000000047,1.694552800000001
63.10000000000047,1.6663194000000003
63.20000000000047,1.4002937999999994
63.30000000000047,1.5330930000000016
63.400000000000475,1.228297
63.500000000000476,0.9799314000000002
63.60000000000048,0.9420841999999979
63.70000000000048,0.7894084000000013
63.80000000000048,0.8327573999999999
63.90000000000048,0.8649907999999996
64.00000000000048,0.7086246000000003
64.10000000000048,0.6742431999999994
64.20000000000049,0.6368900000000011
64.3000000000005,0.6610717999999999
64.40000000000049,0.7504099999999994
64.50000000000048,0.6492694
64.60000000000049,0.6805166000000004
64.7000000000005,0.7471351999999989
64.8000000000005,0.642351
64.90000000000049,0.7226475999999991
65.0000000000005,0.6752991999999999
65.1000000000005,0.7818531999999998
65.2000000000005,0.6766232000000002
65.3000000000005,0.799402
65.4000000000005,0.6662964000000009
65.50000000000051,0.7220175999999991
65.6000000000005,0.7354036000000008
65.7000000000005,0.6512732
65.80000000000051,0.6911018000000013
65.90000000000052,0.7920035999999996
66.00000000000051,0.721681800000001
66.1000000000005,3.7935665999999975
66.20000000000051,4.314155400000002
66.30000000000052,4.4671532
66.40000000000052,4.745058800000002
66.50000000000051,4.933495999999998
66.60000000000052,4.6771356000000015
66.70000000000053,5.204125999999999
66.80000000000052,5.152006000000001
66.90000000000052,4.7855942
67.00000000000053,4.971451799999999
67.10000000000053,5.0110472
67.20000000000053,4.5608796
67.30000000000052,4.787137399999999
67.40000000000053,4.6951670000000005
67.50000000000054,4.137175
67.60000000000053,4.397914600000001
67.70000000000053,4.4287996000000005
67.80000000000054,4.277188400000002
67.90000000000055,3.6424802000000014
68.00000000000054,3.6360610000000007
68.10000000000053,3.4982408000000014
68.20000000000054,2.728970199999999
68.30000000000055,2.8367872000000007
68.40000000000055,2.4382565999999977
68.50000000000054,2.325639199999999
68.60000000000055,3.2505212
68.70000000000056,3.2311742000000003
68.80000000000055,3.013467199999999
68.90000000000055,3.0030116
69.00000000000055,3.1571654
69.10000000000056,3.487987399999999
69.20000000000056,3.2987491999999987
69.30000000000055,3.113324600000001
69.40000000000056,2.746348
69.50000000000057,2.9180518000000015
69.60000000000056,2.7912331999999993
69.70000000000056,2.800969
69.80000000000057,2.9522962
69.90000000000057,2.669326
70.00000000000057,2.6744177999999996
70.10000000000056,2.5449202
70.20000000000057,2.7182402
70.30000000000058,2.447723400000001
70.40000000000057,2.6449586
70.50000000000057,2.279067200000001
70.60000000000058,2.6686615999999996
70.70000000000059,2.5543088000000007
70.80000000000058,2.4471338000000014
70.90000000000057,2.6343393999999996
71.00000000000058,3.1295906000000007
71.10000000000059,2.9153052
71.20000000000059,3.2225495999999985
71.30000000000058,3.0583916
71.40000000000059,3.3959107999999993
71.5000000000006,3.368669399999999
71.60000000000059,3.240358399999999
71.70000000000059,3.210651
71.8000000000006,3.6644476
71.9000000000006,3.7731462000000002
72.0000000000006,4.600733399999999
72.10000000000059,3.743082800000001
72.2000000000006,3.7654247999999995
72.30000000000061,4.459264799999999
72.4000000000006,4.384682199999999
72.5000000000006,4.403505599999999
72.6000000000006,4.475864799999999
72.70000000000061,4.683107
72.80000000000061,5.4047314
72.9000000000006,5.020016
73.00000000000061,5.513721200000001
73.10000000000062,5.673768800000002
73.20000000000061,6.029362000000001
73.30000000000061,5.38535
73.40000000000062,6.5873496000000005
73.50000000000063,6.2532226
73.60000000000062,7.208698200000001
73.70000000000061,6.8153892
73.80000000000062,7.205746
73.90000000000063,7.699388600000001
74.00000000000063,7.7290676000000005
74.10000000000062,8.1109276
74.20000000000063,8.437994799999998
74.30000000000064,8.5756504
74.40000000000063,8.7025676
74.50000000000063,8.744337000000002
74.60000000000063,8.9296418
74.70000000000064,9.482798800000001
74.80000000000064,9.050522600000003
74.90000000000063,9.935516600000001
75.00000000000064,8.991329
75.10000000000065,10.119034199999998
75.20000000000064,9.184480200000001
75.30000000000064,10.115475800000002
75.40000000000065,10.080235
75.50000000000065,10.4826918
75.60000000000065,10.263469999999998
75.70000000000064,10.6019434
75.80000000000065,9.705316399999997
75.90000000000066,9.8294392
76.00000000000065,10.091436199999999
76.10000000000065,10.844249600000001
76.20000000000066,11.174494800000002
76.30000000000067,11.3860026
76.40000000000066,11.3943062
76.50000000000065,10.205623400000002
76.60000000000066,9.819153199999999
76.70000000000067,11.298673600000003
76.80000000000067,9.8724288
76.90000000000066,11.364375200000001
77.00000000000067,10.8936926
77.10000000000068,9.6435188
77.20000000000067,11.025786200000002
77.30000000000067,10.9541372
77.40000000000067,11.444152599999999
77.50000000000068,10.503949
77.60000000000068,11.1776018
77.70000000000067,10.4385874
77.80000000000068,9.796815999999998
77.90000000000069,8.9067258
78.00000000000068,10.559349999999998
78.10000000000068,10.281507999999999
78.20000000000068,9.769401
78.3000000000007,9.502693
78.40000000000069,9.461933400000001
78.50000000000068,10.006596000000002
78.60000000000069,10.7169446
78.7000000000007,10.224529200000001
78.8000000000007,9.944640800000002
78.90000000000069,10.216291800000002
79.0000000000007,10.247372200000001
79.1000000000007,11.600593
79.2000000000007,11.5136254
79.3000000000007,10.262368200000001
79.4000000000007,9.607223800000002
79.50000000000071,10.222323200000002
79.6000000000007,10.495538999999999
79.7000000000007,10.083217999999999
79.80000000000071,10.900820000000001
79.90000000000072,10.50878
