1.0,9.8261766
1.1,10.4875554
1.2000000000000002,12.472627399999999
1.3000000000000003,13.353602600000002
1.4000000000000004,10.6124554
1.5000000000000004,9.490110999999999
1.6000000000000005,9.914541400000001
1.7000000000000006,10.448178799999997
1.8000000000000007,10.5886964
1.9000000000000008,9.8036712
2.000000000000001,9.827665
2.100000000000001,9.390710000000002
2.200000000000001,9.646671999999999
2.300000000000001,9.4357826
2.4000000000000012,9.458341
2.5000000000000013,7.385222799999999
2.6000000000000014,8.516804599999999
2.7000000000000015,6.851459600000001
2.8000000000000016,6.911880599999998
2.9000000000000017,8.403111600000003
3.0000000000000018,8.50516
3.100000000000002,8.762573200000002
3.200000000000002,7.5751532
3.300000000000002,7.975776599999999
3.400000000000002,8.139488
3.500000000000002,8.7472806
3.6000000000000023,7.956663000000001
3.7000000000000024,8.4721388
3.8000000000000025,7.889263200000002
3.9000000000000026,7.495436
4.000000000000003,7.7683665999999985
4.100000000000003,7.212343200000001
4.200000000000003,7.452422199999998
4.3000000000000025,6.905304199999999
4.400000000000003,6.796025599999998
4.5000000000000036,7.479187599999998
4.600000000000003,6.758603000000001
4.700000000000003,5.856008000000001
4.800000000000003,6.291993799999998
4.900000000000004,5.7687114
5.0000000000000036,5.4700536
5.100000000000003,5.496191800000002
5.200000000000004,4.847068400000001
5.300000000000004,4.242876399999998
5.400000000000004,0.6435851999999997
5.5000000000000036,0.7412586000000015
5.600000000000004,0.6814888000000007
5.700000000000005,4.2472312
5.800000000000004,4.750148399999999
5.900000000000004,4.8921814
6.000000000000004,5.517882000000002
6.100000000000005,5.434915999999999
6.200000000000005,5.454695600000003
6.300000000000004,5.2435334000000005
6.400000000000005,5.1302014
6.500000000000005,5.567440400000001
6.600000000000005,6.1062406
6.700000000000005,6.5327247999999996
6.800000000000005,8.9697488
6.900000000000006,7.2481668
7.000000000000005,8.2510198
7.100000000000005,9.1390562
7.2000000000000055,7.339053999999999
7.300000000000006,8.5631708
7.400000000000006,8.1378886
7.500000000000005,9.465205000000001
7.600000000000006,8.197461999999998
7.700000000000006,8.8397902
7.800000000000006,10.3765588
7.900000000000006,9.467821600000002
8.000000000000007,9.2115038
8.100000000000007,9.918333200000001
8.200000000000006,7.9722517999999996
8.300000000000006,9.7042312
8.400000000000006,9.2051128
8.500000000000007,8.7925044
8.600000000000007,8.997600799999999
8.700000000000006,9.5546908
8.800000000000008,8.888851399999998
8.900000000000007,9.008838
9.000000000000007,8.6445282
9.100000000000007,9.242499200000001
9.200000000000006,10.531384599999997
9.300000000000008,9.1739406
9.400000000000007,8.899541
9.500000000000007,8.5893054
9.600000000000009,8.404956600000002
9.700000000000008,6.789560399999999
9.800000000000008,8.531938399999998
9.900000000000007,9.381733799999997
