308.10000000000184,0.699818599999998
308.20000000000186,0.7509124
308.3000000000019,0.7384673999999993
308.4000000000019,0.720842600000001
308.50000000000193,0.6752940000000006
308.60000000000196,0.7587520000000001
308.700000000002,0.6408658000000006
308.800000000002,0.7740440000000003
308.900000000002,0.7303788000000022
309.00000000000205,0.6323331999999986
309.10000000000207,0.6873210000000007
309.2000000000021,0.6468706000000004
309.3000000000021,0.7456610000000005
309.40000000000214,0.7970394000000016
309.50000000000216,0.6797768000000008
309.6000000000022,0.6687886000000013
309.7000000000022,0.5953839999999986
309.8000000000022,0.7509282000000006
309.90000000000225,0.7160821999999989
310.0000000000023,0.5844513999999996
310.1000000000023,0.7074953999999994
310.2000000000023,0.6137152
310.30000000000234,0.7733934000000005
310.40000000000236,0.7256465999999989
310.5000000000024,0.7984103999999999
310.6000000000024,0.7050659999999986
310.70000000000243,0.7152655999999993
310.80000000000246,0.6108915999999993
310.9000000000025,0.6287801999999999
311.0000000000025,0.7108231999999994
311.1000000000025,0.6380473999999999
311.20000000000255,0.7405864000000009
311.30000000000257,0.7103235999999992
311.4000000000026,0.6896346000000004
311.5000000000026,0.6580007999999988
311.60000000000264,0.6939656000000003
311.70000000000266,0.6982902
311.8000000000027,0.7370304000000001
311.9000000000027,0.8088006000000003
312.00000000000273,0.6477367999999984
312.10000000000275,0.7399820000000012
312.2000000000028,0.6546252000000023
312.3000000000028,0.6686116000000002
312.4000000000028,0.6261160000000026
312.50000000000284,0.7091408000000005
312.60000000000286,0.782846400000001
312.7000000000029,0.6221321999999987
312.8000000000029,0.6619294000000011
312.90000000000293,0.7119638000000001
313.00000000000296,0.7037028000000006
313.100000000003,0.7079943999999987
313.200000000003,0.6698628
313.300000000003,0.6402256000000002
313.40000000000305,0.7810783999999998
313.50000000000307,0.7197018000000004
313.6000000000031,0.602488000000001
313.7000000000031,0.6910098000000005
313.80000000000314,0.7405944000000005
313.90000000000316,0.7038146000000012
314.0000000000032,0.6544084000000001
314.1000000000032,0.7106661999999989
314.20000000000323,0.7552266000000006
314.30000000000325,0.6762430000000009
314.4000000000033,0.7541304000000004
314.5000000000033,0.6305168000000017
314.6000000000033,0.7733176
314.70000000000334,0.7062246000000002
314.80000000000337,0.7058703999999978
314.9000000000034,0.6556539999999998
315.0000000000034,0.7252145999999989
315.10000000000343,0.7506617999999993
315.20000000000346,0.7112073999999993
315.3000000000035,0.7117394000000005
315.4000000000035,0.6720721999999988
315.5000000000035,0.7008604000000009
315.60000000000355,0.6847291999999993
315.70000000000357,0.6622598000000004
315.8000000000036,0.7055837999999988
315.9000000000036,0.7569547999999997
316.00000000000364,0.6287078000000005
316.10000000000366,0.7119752000000006
316.2000000000037,0.5961863999999999
316.3000000000037,0.6919503999999996
316.40000000000373,0.7140328
316.50000000000375,0.7220847999999993
316.6000000000038,0.6396338
316.7000000000038,0.7290750000000014
316.8000000000038,0.7407144000000017
316.90000000000384,0.7079256000000005
317.00000000000387,0.6920116000000007
317.1000000000039,0.7482089999999992
317.2000000000039,0.5539714000000014
317.30000000000393,0.7437829999999999
317.40000000000396,0.6821264000000002
317.500000000004,0.6997451999999995
317.600000000004,0.6949913999999996
317.700000000004,0.637043599999999
317.80000000000405,0.7503096000000007
317.90000000000407,0.6786869999999994
318.0000000000041,0.7006389999999992
318.1000000000041,0.6984881999999999
318.20000000000414,0.7241314000000003
318.30000000000416,0.7202583999999987
318.4000000000042,0.690146200000002
318.5000000000042,0.7035434000000009
318.60000000000423,0.6551912000000015
318.70000000000425,0.7355637999999999
318.8000000000043,0.7132641999999993
318.9000000000043,0.6017553999999997
319.0000000000043,0.6689327999999997
319.10000000000434,0.6813028000000003
319.20000000000437,0.7399923999999996
319.3000000000044,0.7201850000000001
319.4000000000044,0.7330505999999992
319.50000000000443,0.6734950000000012
319.60000000000446,0.6669780000000003
319.7000000000045,0.7366862000000012
319.8000000000045,0.6700355999999978
319.9000000000045,0.7433010000000003
320.00000000000455,0.7281098000000007
320.10000000000457,0.7435836000000009
320.2000000000046,0.7116540000000008
320.3000000000046,0.6236490000000003
320.40000000000464,0.6929446000000006
320.50000000000466,0.6333856000000004
320.6000000000047,0.6772132000000003
320.7000000000047,0.6929199999999998
320.80000000000473,0.6708104000000013
320.90000000000475,0.7242533999999992
321.0000000000048,0.6713408000000001
321.1000000000048,0.6257328000000009
321.2000000000048,0.6738073999999991
321.30000000000484,0.7237910000000006
321.40000000000487,0.7090345999999983
321.5000000000049,0.6109887999999998
321.6000000000049,0.6710815999999994
321.70000000000493,0.7117515999999998
321.80000000000496,0.6859516000000003
321.900000000005,0.6882551999999993
322.000000000005,0.7039633999999989
322.100000000005,0.6662649999999978
322.20000000000505,0.6559805999999998
322.30000000000507,0.7500252000000007
322.4000000000051,0.6181508000000016
322.5000000000051,0.6479788000000003
322.60000000000514,0.6054755999999998
322.70000000000516,0.7031392000000011
322.8000000000052,0.6825563999999996
322.9000000000052,0.6376548000000006
323.00000000000523,0.7121919999999978
323.10000000000525,0.7228474000000013
323.2000000000053,0.7628034000000007
323.3000000000053,0.7865698000000009
323.4000000000053,0.684477600000001
323.50000000000534,0.6915894000000009
323.60000000000537,0.724883400000001
323.7000000000054,0.6901163999999984
323.8000000000054,0.623866000000001
323.90000000000543,0.6844481999999992
324.00000000000546,0.6260044000000005
324.1000000000055,0.8042096000000001
324.2000000000055,0.6709322
324.3000000000055,0.678773
324.40000000000555,0.7519513999999994
324.50000000000557,0.7617890000000003
324.6000000000056,0.7584015999999998
324.7000000000056,0.6922527999999986
324.80000000000564,0.6604892000000007
324.90000000000566,0.5785652000000006
325.0000000000057,0.6125255999999993
325.1000000000057,0.6624932000000008
325.20000000000573,0.6539343999999992
325.30000000000575,0.6417432000000005
325.4000000000058,0.7438078000000011
325.5000000000058,0.6739352000000004
325.6000000000058,0.6183257999999995
325.70000000000584,0.6790516000000011
325.80000000000587,0.6815633999999996
325.9000000000059,0.5716691999999981
326.0000000000059,0.7082496000000014
326.10000000000593,0.7211130000000004
326.20000000000596,0.6530090000000008
326.300000000006,0.6852878000000018
326.400000000006,0.6949746000000019
326.500000000006,0.7828195999999998
326.60000000000605,0.7096789999999998
326.70000000000607,0.6746580000000002
326.8000000000061,0.6022997999999994
326.9000000000061,0.6661015999999996
327.00000000000614,0.6286397999999991
327.10000000000616,0.5804416000000003
327.2000000000062,0.7405454000000014
327.3000000000062,0.7364220000000014
327.40000000000623,0.6949654000000016
327.50000000000625,0.7258739999999999
327.6000000000063,0.6655727999999996
327.7000000000063,0.7304692000000006
327.8000000000063,0.7084793999999988
327.90000000000634,0.6955236000000002
328.00000000000637,0.7493248000000016
328.1000000000064,0.7142870000000017
328.2000000000064,0.7077427999999995
328.30000000000643,0.7025634000000001
328.40000000000646,0.7207324000000007
328.5000000000065,0.7785038000000004
328.6000000000065,0.7794861999999988
328.7000000000065,0.7693797999999997
328.80000000000655,0.6384786000000006
328.90000000000657,0.7014803999999983
329.0000000000066,0.6922740000000012
329.1000000000066,0.7701751999999992
329.20000000000664,0.6965969999999999
329.30000000000666,0.760299400000001
329.4000000000067,0.6686368000000023
329.5000000000067,0.6733878000000004
329.60000000000673,0.6423400000000001
329.70000000000675,0.7034710000000011
329.8000000000068,0.669098200000002
329.9000000000068,0.7122673999999997
330.0000000000068,0.6911553999999999
330.10000000000684,0.6273617999999995
330.20000000000687,0.7279964
330.3000000000069,0.6046112000000001
330.4000000000069,0.7139913999999997
330.50000000000693,0.6901243999999991
330.60000000000696,0.6610849999999993
330.700000000007,0.708517599999999
330.800000000007,0.7301607999999995
330.900000000007,0.7967096000000022
331.00000000000705,0.7187322000000016
331.10000000000707,0.7545642000000005
331.2000000000071,0.7296225999999972
331.3000000000071,0.7218772000000001
331.40000000000714,0.6908031999999998
331.50000000000716,0.6803720000000005
331.6000000000072,0.7533272000000025
331.7000000000072,0.7240613999999997
331.80000000000723,0.7495037999999994
331.90000000000725,0.7377012000000004
332.0000000000073,0.6953747999999997
332.1000000000073,0.7090447999999995
332.2000000000073,0.6513756
332.30000000000734,0.6332260000000005
332.40000000000737,0.7555320000000002
332.5000000000074,0.7037597999999996
332.6000000000074,0.7023773999999996
332.70000000000744,0.667770199999999
332.80000000000746,0.7626539999999988
332.9000000000075,0.7044805999999998
333.0000000000075,0.7191424000000015
333.1000000000075,0.6768899999999999
333.20000000000755,0.6386534000000005
333.30000000000757,0.7455770000000005
333.4000000000076,0.6784725999999992
333.5000000000076,0.7258469999999996
333.60000000000764,0.7531393999999999
333.70000000000766,0.6527475999999993
333.8000000000077,0.6829874000000004
333.9000000000077,0.6571036000000007
334.00000000000773,0.6632107999999995
334.10000000000775,0.6563845999999988
334.2000000000078,0.6397432000000002
334.3000000000078,0.5711377999999996
334.4000000000078,0.6697380000000006
334.50000000000784,0.6799045999999983
334.60000000000787,0.6611134
334.7000000000079,0.6751595999999992
334.8000000000079,0.6852083999999998
334.90000000000794,0.6719754000000002
335.00000000000796,0.7083596
335.100000000008,0.7303174000000012
335.200000000008,0.6916433999999981
335.300000000008,0.5884813999999998
335.40000000000805,0.7356048000000008
335.5000000000081,0.6630851999999997
335.6000000000081,0.7644187999999985
335.7000000000081,0.7432468000000014
335.80000000000814,0.7444116000000001
335.90000000000816,0.5445557999999977
336.0000000000082,0.6402521999999997
336.1000000000082,0.722301000000001
336.20000000000823,0.7537126000000007
336.30000000000825,0.6656651999999994
336.4000000000083,0.7560991999999999
336.5000000000083,0.6756644000000012
336.6000000000083,0.7261536
336.70000000000834,0.7105502000000001
336.80000000000837,0.6288792000000001
336.9000000000084,0.7265139999999995
337.0000000000084,0.6837005999999981
337.10000000000844,0.7163100000000007
337.20000000000846,0.6972912000000008
337.3000000000085,0.6909708000000009
337.4000000000085,0.6873784000000007
337.5000000000085,0.6894187999999992
337.60000000000855,0.6252741999999987
337.7000000000086,0.7067280000000004
337.8000000000086,0.6250991999999996
337.9000000000086,0.7601622000000006
338.00000000000864,0.7004359999999998
338.10000000000866,0.7044212000000002
338.2000000000087,0.6960066000000001
338.3000000000087,0.7133398000000003
338.40000000000873,0.7210758000000002
338.50000000000875,0.7155815999999995
338.6000000000088,0.7580556000000002
338.7000000000088,0.6589758000000003
338.8000000000088,0.6480745999999982
338.90000000000884,0.6412053999999998
339.00000000000887,0.7201070000000002
339.1000000000089,0.7244868000000011
339.2000000000089,0.6663452
339.30000000000894,0.7106791999999984
339.40000000000896,0.7386351999999995
339.500000000009,0.7181475999999997
339.600000000009,0.6767428000000002
339.700000000009,0.6563584000000006
339.80000000000905,0.6875026000000005
339.9000000000091,0.7323743999999998
340.0000000000091,0.6046485999999988
340.1000000000091,0.6156638000000001
340.20000000000914,0.6463331999999976
340.30000000000916,0.7333659999999995
340.4000000000092,0.7033360000000008
340.5000000000092,0.6197569999999999
340.60000000000923,0.6919990000000006
340.70000000000925,0.6559198000000002
340.8000000000093,0.6495868000000016
340.9000000000093,0.6233120000000006
341.0000000000093,0.6915491999999996
341.10000000000935,0.6586871999999999
341.20000000000937,0.6576831999999999
341.3000000000094,0.6846741999999999
341.4000000000094,0.7440799999999989
341.50000000000944,0.6757886000000003
341.60000000000946,0.6248908000000007
341.7000000000095,0.6492541999999993
341.8000000000095,0.7047732000000011
341.9000000000095,0.6433356000000003
342.00000000000955,0.7279899999999995
342.1000000000096,0.6675550000000001
342.2000000000096,0.7268430000000009
342.3000000000096,0.6853137999999994
342.40000000000964,0.7239466
342.50000000000966,0.6880948000000007
342.6000000000097,0.7211861999999989
342.7000000000097,0.7071248000000008
342.80000000000973,0.7580007999999999
342.90000000000975,0.7178479999999986
343.0000000000098,0.6892398
343.1000000000098,0.6368250000000003
343.2000000000098,0.6840120000000016
343.30000000000985,0.6068305999999986
343.40000000000987,0.6646291999999999
343.5000000000099,0.7931224
343.6000000000099,0.719931200000001
343.70000000000994,0.7119702000000003
343.80000000000996,0.6283145999999995
343.90000000001,0.6706388000000004
344.00000000001,0.6893631999999996
344.10000000001,0.6935521999999995
344.20000000001005,0.6936169999999997
344.3000000000101,0.6461963999999988
344.4000000000101,0.7130091999999998
344.5000000000101,0.8056869999999993
344.60000000001014,0.7403300000000005
344.70000000001016,0.6541693999999996
344.8000000000102,0.6971239999999984
344.9000000000102,0.6424336000000004
345.00000000001023,0.6487622000000016
345.10000000001025,0.7310733999999997
345.2000000000103,0.6855156000000016
345.3000000000103,0.6604752000000005
345.4000000000103,0.7322827999999983
345.50000000001035,0.7381644000000008
345.60000000001037,0.6823887999999982
345.7000000000104,0.7041859999999993
345.8000000000104,0.7599189999999997
345.90000000001044,0.7302141999999989
346.00000000001046,0.8040030000000001
346.1000000000105,0.603528399999999
346.2000000000105,0.6986179999999997
346.3000000000105,0.6946292000000003
346.40000000001055,0.717557
346.5000000000106,0.616253600000001
346.6000000000106,0.7243546000000002
346.7000000000106,0.6346034000000025
346.80000000001064,0.6878912000000007
346.90000000001066,0.7703468000000008
347.0000000000107,0.7308199999999992
347.1000000000107,0.7016729999999992
347.20000000001073,0.6534115999999994
347.30000000001075,0.7387111999999973
347.4000000000108,0.7261333999999995
347.5000000000108,0.7020052000000014
347.6000000000108,0.6462409999999998
347.70000000001085,0.6731407999999981
347.80000000001087,0.604914800000001
347.9000000000109,0.6509417999999993
348.0000000000109,0.6807255999999999
348.10000000001094,0.6430597999999996
348.20000000001096,0.6817056000000008
348.300000000011,0.6586690000000004
348.400000000011,0.6203557999999993
348.500000000011,0.7157032000000008
348.60000000001105,0.6904289999999982
348.7000000000111,0.7343817999999989
348.8000000000111,0.7141185999999987
348.9000000000111,0.7542905999999995
349.00000000001114,0.6821041999999992
349.10000000001116,0.7073163999999984
349.2000000000112,0.7132522000000009
349.3000000000112,0.6668936000000016
349.40000000001123,0.6704879999999992
349.50000000001125,0.6483883999999989
349.6000000000113,0.7292997999999997
349.7000000000113,0.6434510000000003
349.8000000000113,0.641982800000001
349.90000000001135,0.7379453999999999
350.00000000001137,0.6842298000000007
350.1000000000114,0.7005057999999998
350.2000000000114,0.6453778
350.30000000001144,0.7011637999999998
350.40000000001146,0.7155228000000008
350.5000000000115,0.6316227999999992
350.6000000000115,0.7565283999999984
350.7000000000115,0.7440483999999994
350.80000000001155,0.6632846000000008
350.9000000000116,0.6274468000000013
351.0000000000116,0.6669103999999997
351.1000000000116,0.6088840000000009
351.20000000001164,0.6772890000000004
351.30000000001166,0.7243880000000008
351.4000000000117,0.6981557999999989
351.5000000000117,0.6452867999999998
351.60000000001173,0.687737199999999
351.70000000001176,0.5909686000000001
351.8000000000118,0.7184812
351.9000000000118,0.7077724000000003
352.0000000000118,0.6215986000000001
352.10000000001185,0.7252489999999984
352.20000000001187,0.7691346000000003
352.3000000000119,0.6752107999999997
352.4000000000119,0.6914719999999992
352.50000000001194,0.6436992000000004
352.60000000001196,0.6818306000000003
352.700000000012,0.7409996
352.800000000012,0.6634197999999998
352.900000000012,0.7499370000000006
353.00000000001205,0.7352615999999991
353.1000000000121,0.6589185999999991
353.2000000000121,0.6692176
353.3000000000121,0.7436218
353.40000000001214,0.6867350000000002
353.50000000001216,0.6626716000000009
353.6000000000122,0.6828434000000001
353.7000000000122,0.736177399999999
353.80000000001223,0.6563074000000004
353.90000000001226,0.7132891999999987
354.0000000000123,0.7034815999999978
354.1000000000123,0.6198512
354.2000000000123,0.610920999999999
354.30000000001235,0.7006184000000012
354.40000000001237,0.7381021999999998
354.5000000000124,0.749816400000002
354.6000000000124,0.6372501999999998
354.70000000001244,0.6375501999999997
354.80000000001246,0.6394572000000011
354.9000000000125,0.6341560000000002
355.0000000000125,0.6549111999999997
355.1000000000125,0.6477185999999999
355.20000000001255,0.692388600000001
355.3000000000126,0.6738153999999994
355.4000000000126,0.6421779999999988
355.5000000000126,0.6839122000000003
355.60000000001264,0.6830146000000002
355.70000000001266,0.6242328
355.8000000000127,0.7202764000000024
355.9000000000127,0.7410643999999997
356.00000000001273,0.5983357999999974
356.10000000001276,0.6410265999999993
356.2000000000128,0.6242206000000003
356.3000000000128,0.7018149999999984
356.4000000000128,0.6544316000000006
356.50000000001285,0.6200315999999987
356.60000000001287,0.725628
356.7000000000129,0.6562000000000004
356.8000000000129,0.5541049999999981
356.90000000001294,0.6438463999999989
357.00000000001296,0.6827359999999996
357.100000000013,0.6405912
357.200000000013,0.7403179999999988
357.30000000001303,0.7998050000000003
357.40000000001305,0.6346184000000001
357.5000000000131,0.6873211999999992
357.6000000000131,0.6935228000000009
357.7000000000131,0.7583313999999994
357.80000000001314,0.6848955999999987
357.90000000001316,0.7619519999999997
358.0000000000132,0.7147936000000001
358.1000000000132,0.7158703999999994
358.20000000001323,0.7178480000000012
358.30000000001326,0.6547943999999983
358.4000000000133,0.7712832000000006
358.5000000000133,0.6579363999999991
358.6000000000133,0.7005039999999993
358.70000000001335,0.6836827999999983
358.80000000001337,0.6534948000000007
358.9000000000134,0.6806735999999993
359.0000000000134,0.7194095999999994
359.10000000001344,0.6419958000000001
359.20000000001346,0.7536311999999995
359.3000000000135,0.6972443999999995
359.4000000000135,0.6800930000000001
359.50000000001353,0.7400943999999996
359.60000000001355,0.7237465999999984
359.7000000000136,0.6764683999999985
359.8000000000136,0.6482822000000003
359.9000000000136,0.7365947999999989
360.00000000001364,0.7105047999999986
360.10000000001367,0.7421171999999998
360.2000000000137,0.6727024000000007
360.3000000000137,0.6781271999999998
360.40000000001373,0.7221019999999996
360.50000000001376,0.6803069999999994
360.6000000000138,0.7735278000000008
360.7000000000138,0.7119809999999986
360.8000000000138,0.7178065999999987
360.90000000001385,0.6881402000000001
361.00000000001387,0.6789578000000003
361.1000000000139,0.7449602000000006
361.2000000000139,0.6509692000000001
361.30000000001394,0.6518642000000003
361.40000000001396,0.7663164000000006
361.500000000014,0.6646294000000011
361.600000000014,0.6388628000000007
361.70000000001403,0.6222977999999995
361.80000000001405,0.7814052000000004
361.9000000000141,0.6388791999999999
362.0000000000141,0.7301332000000003
362.1000000000141,0.7189966000000002
362.20000000001414,0.6846100000000007
362.30000000001417,0.7026886000000004
362.4000000000142,0.7303423999999996
362.5000000000142,0.682139999999999
362.60000000001423,0.5827193999999999
362.70000000001426,0.7133003999999996
362.8000000000143,0.6945011999999992
362.9000000000143,0.7276436000000011
363.0000000000143,0.6596508
363.10000000001435,0.6418773999999996
363.20000000001437,0.6782184000000008
363.3000000000144,0.7503164000000002
363.4000000000144,0.7036282000000007
363.50000000001444,0.6362998000000004
363.60000000001446,0.6619789999999999
363.7000000000145,0.7230427999999997
363.8000000000145,0.7296621999999982
363.90000000001453,0.6874124000000009
364.00000000001455,0.6989481999999999
364.1000000000146,0.6381543999999991
364.2000000000146,0.7179697999999988
364.3000000000146,0.6895584000000003
364.40000000001464,0.5926733999999992
364.50000000001467,0.5969285999999994
364.6000000000147,0.6791946000000006
364.7000000000147,0.7238659999999992
364.80000000001473,0.6792726000000002
364.90000000001476,0.6998382000000006
365.0000000000148,0.6973999999999997
365.1000000000148,0.7134938000000005
365.2000000000148,0.7039005999999997
365.30000000001485,0.7646991999999984
365.40000000001487,0.7378592000000012
365.5000000000149,0.6477361999999992
365.6000000000149,0.6734988000000002
365.70000000001494,0.6958717999999987
365.80000000001496,0.7374026000000008
365.900000000015,0.6971653999999994
366.000000000015,0.7096104000000001
366.10000000001503,0.6414229999999982
366.20000000001505,0.7259751999999999
366.3000000000151,0.6610899999999986
366.4000000000151,0.7344757999999996
366.5000000000151,0.6969340000000009
366.60000000001514,0.7604093999999986
366.70000000001517,0.6844243999999989
366.8000000000152,0.6504260000000002
366.9000000000152,0.660678399999999
367.00000000001523,0.6640815999999994
367.10000000001526,0.6891287999999982
367.2000000000153,0.6654669999999993
367.3000000000153,0.7034387999999993
367.4000000000153,0.723523200000001
367.50000000001535,0.6782776000000009
367.60000000001537,0.7059247999999997
367.7000000000154,0.6851945999999998
367.8000000000154,0.7641960000000012
367.90000000001544,0.6584773999999989
368.00000000001546,0.6569803999999998
368.1000000000155,0.6984476000000012
368.2000000000155,0.6322943999999993
368.30000000001553,0.7112433999999993
368.40000000001555,0.7201408000000005
368.5000000000156,0.7272738000000001
368.6000000000156,0.6010796000000014
368.7000000000156,0.7169748000000002
368.80000000001564,0.6821250000000006
368.90000000001567,0.7282359999999987
369.0000000000157,0.6936101999999991
369.1000000000157,0.7841193999999998
369.20000000001573,0.7359559999999995
369.30000000001576,0.6510931999999983
369.4000000000158,0.7473847999999993
369.5000000000158,0.6366315999999997
369.6000000000158,0.586183800000002
369.70000000001585,0.6867869999999993
369.80000000001587,0.6451751999999992
369.9000000000159,0.7768003999999997
370.0000000000159,0.7068304000000001
370.10000000001594,0.6576688000000004
370.20000000001596,0.6689844
370.300000000016,0.6740632000000002
370.400000000016,0.7137634000000016
370.50000000001603,0.6939424000000003
370.60000000001605,0.6504903999999975
370.7000000000161,0.6994004000000004
370.8000000000161,0.676793
370.9000000000161,0.5805784000000003
371.00000000001614,0.7842401999999989
371.10000000001617,0.668827
371.2000000000162,0.6502361999999995
371.3000000000162,0.6226874000000017
371.40000000001623,0.7299009999999996
371.50000000001626,0.6540513999999998
371.6000000000163,0.6317171999999992
371.7000000000163,0.6653040000000001
371.8000000000163,0.7798245999999992
371.90000000001635,0.6957834000000009
372.00000000001637,0.6460131999999998
372.1000000000164,0.7265080000000005
372.2000000000164,0.6873655999999997
372.30000000001644,0.6616256000000007
372.40000000001646,0.5980913999999992
372.5000000000165,0.6648826000000007
372.6000000000165,0.6973386000000019
372.70000000001653,0.7253419999999998
372.80000000001655,0.7184678000000012
372.9000000000166,0.725695799999999
373.0000000000166,0.7952593999999994
373.1000000000166,0.7032936
373.20000000001664,0.6743699999999997
373.30000000001667,0.6051124000000009
373.4000000000167,0.6592948000000003
373.5000000000167,0.7344683999999987
373.60000000001673,0.7600803999999997
373.70000000001676,0.7736205999999995
373.8000000000168,0.7009783999999997
373.9000000000168,0.7258005999999991
374.0000000000168,0.6884869999999992
374.10000000001685,0.7184410000000014
374.20000000001687,0.7431180000000005
374.3000000000169,0.6884706000000008
374.4000000000169,0.6656295999999984
374.50000000001694,0.6435966000000007
374.60000000001696,0.674969200000001
374.700000000017,0.6629601999999999
374.800000000017,0.6154271999999992
374.90000000001703,0.6968198000000001
375.00000000001705,0.7121041999999995
375.1000000000171,0.6962784000000013
375.2000000000171,0.680083599999999
375.3000000000171,0.5710896000000005
375.40000000001714,0.7619404000000003
375.50000000001717,0.6547046000000016
375.6000000000172,0.6655007999999996
375.7000000000172,0.703056999999999
375.80000000001723,0.7161276000000004
375.90000000001726,0.7264965999999994
376.0000000000173,0.6600781999999995
376.1000000000173,0.6859342000000005
376.2000000000173,0.7800335999999988
376.30000000001735,0.6881090000000014
376.40000000001737,0.5899915999999994
376.5000000000174,0.7071115999999996
376.6000000000174,0.7307578000000017
376.70000000001744,0.670026399999999
376.80000000001746,0.6859938
376.9000000000175,0.6388537999999997
377.0000000000175,0.652095599999998
377.10000000001753,0.7439324000000006
377.20000000001755,0.7333044000000004
377.3000000000176,0.6727527999999972
377.4000000000176,0.7052187999999997
377.5000000000176,0.7416908000000003
377.60000000001764,0.6413825999999994
377.70000000001767,0.7727568000000005
377.8000000000177,0.7789713999999996
377.9000000000177,0.7172000000000012
378.00000000001774,0.6962394000000003
378.10000000001776,0.7457685999999996
378.2000000000178,0.7100659999999998
378.3000000000178,0.625163400000001
378.4000000000178,0.6590035999999998
378.50000000001785,0.7100833999999991
378.60000000001787,0.7514228000000003
378.7000000000179,0.6911164000000006
378.8000000000179,0.6638856000000011
378.90000000001794,0.6799032000000004
379.00000000001796,0.6574416
379.100000000018,0.6192506000000009
379.200000000018,0.6363458000000008
379.30000000001803,0.7295245999999995
379.40000000001805,0.7097469999999995
379.5000000000181,0.6801150000000004
379.6000000000181,0.7868957999999996
379.7000000000181,0.6971231999999994
379.80000000001814,0.6883474000000003
379.90000000001817,0.7433756000000002
380.0000000000182,0.6873557999999995
380.1000000000182,0.6392007999999997
380.20000000001824,0.7150572000000007
380.30000000001826,0.7085001999999992
380.4000000000183,0.6635591999999988
380.5000000000183,0.6286525999999988
380.6000000000183,0.6939205999999991
380.70000000001835,0.6829748000000005
380.8000000000184,0.6386311999999996
380.9000000000184,0.6794640000000001
381.0000000000184,0.6097106000000003
381.10000000001844,0.7132560000000001
381.20000000001846,0.6157201999999977
381.3000000000185,0.5898628000000002
381.4000000000185,0.6579284000000001
381.50000000001853,0.6639181999999983
381.60000000001855,0.7005100000000006
381.7000000000186,0.6892346000000004
381.8000000000186,0.6831434000000002
381.9000000000186,0.5995615999999991
382.00000000001864,0.7832148000000003
382.10000000001867,0.6878712000000007
382.2000000000187,0.8075823999999997
382.3000000000187,0.7069468000000001
382.40000000001874,0.6535240000000005
382.50000000001876,0.6422320000000014
382.6000000000188,0.632980199999999
382.7000000000188,0.6635902000000009
382.8000000000188,0.6921942000000005
382.90000000001885,0.6781750000000006
383.0000000000189,0.7408455999999987
383.1000000000189,0.6456895999999996
383.2000000000189,0.6569510000000005
383.30000000001894,0.7204695999999998
383.40000000001896,0.7258312000000011
383.500000000019,0.7382846000000007
383.600000000019,0.6416660000000007
