1.0,7.936404200000003
1.1,7.841276800000001
1.2000000000000002,8.238294
1.3000000000000003,8.930761399999998
1.4000000000000004,8.711855999999997
1.5000000000000004,8.6722324
1.6000000000000005,8.246996
1.7000000000000006,9.6657692
1.8000000000000007,9.8753498
1.9000000000000008,10.8209844
2.000000000000001,10.3103488
2.100000000000001,10.1572462
2.200000000000001,10.021872400000001
2.300000000000001,10.610846599999999
2.4000000000000012,10.373499599999999
2.5000000000000013,10.821109799999999
2.6000000000000014,10.8611892
2.7000000000000015,10.5259942
2.8000000000000016,10.2402456
2.9000000000000017,10.47725
3.0000000000000018,9.7744824
3.100000000000002,10.6601302
3.200000000000002,9.564180399999998
3.300000000000002,9.477196000000001
3.400000000000002,7.7117606000000025
3.500000000000002,9.136308799999998
3.6000000000000023,9.6395568
3.7000000000000024,9.420979999999997
3.8000000000000025,9.8494198
3.9000000000000026,9.684252
4.000000000000003,10.3518968
4.100000000000003,9.481224000000001
4.200000000000003,10.0968412
4.3000000000000025,9.252077199999999
4.400000000000003,9.441905199999999
4.5000000000000036,9.664927800000001
4.600000000000003,9.195377599999997
4.700000000000003,8.943675800000001
4.800000000000003,8.243999599999999
4.900000000000004,9.314144199999998
5.0000000000000036,8.665918999999999
5.100000000000003,9.029573199999998
5.200000000000004,8.8845986
5.300000000000004,8.635821600000002
5.400000000000004,9.022619999999998
5.5000000000000036,8.4225758
5.600000000000004,8.167116400000001
5.700000000000005,8.559018999999997
5.800000000000004,8.583656999999999
5.900000000000004,7.8874907999999975
6.000000000000004,7.8094296
6.100000000000005,7.654630600000002
6.200000000000005,7.8589036
6.300000000000004,6.9120566
6.400000000000005,6.804265000000001
6.500000000000005,6.548522599999998
6.600000000000005,0.7000324000000007
6.700000000000005,0.7930368000000005
6.800000000000005,0.7423409999999983
6.900000000000006,1.3026617999999999
7.000000000000005,6.3685156
7.100000000000005,6.296500400000001
7.2000000000000055,6.541208999999998
7.300000000000006,6.7116896
7.400000000000006,6.470333400000001
7.500000000000005,7.169048599999999
7.600000000000006,6.675545599999998
7.700000000000006,6.788374999999999
7.800000000000006,6.242077799999999
7.900000000000006,6.445671399999999
8.000000000000007,6.187751000000001
8.100000000000007,6.797756400000002
8.200000000000006,7.195510199999998
8.300000000000006,8.8341048
8.400000000000006,8.9723386
8.500000000000007,9.930596399999999
8.600000000000007,10.996970199999998
8.700000000000006,10.171562399999997
8.800000000000008,10.4113652
8.900000000000007,10.204756999999997
9.000000000000007,10.1002276
9.100000000000007,11.428563
9.200000000000006,10.790888999999998
9.300000000000008,11.068735999999998
9.400000000000007,10.501496999999999
9.500000000000007,10.850089
9.600000000000009,11.203574200000002
9.700000000000008,10.953684200000001
9.800000000000008,11.325553199999998
9.900000000000007,12.104492200000001
