1.0,18.5003424
1.1,23.279841800000003
1.2000000000000002,23.609819999999996
1.3000000000000003,18.3882312
1.4000000000000004,17.0025508
1.5000000000000004,16.510086800000003
1.6000000000000005,16.169877800000002
1.7000000000000006,16.5953702
1.8000000000000007,16.4134408
1.9000000000000008,15.844714999999999
2.000000000000001,15.381617600000002
2.100000000000001,15.472432800000002
2.200000000000001,16.3177824
2.300000000000001,14.90664
2.4000000000000012,15.449695599999998
2.5000000000000013,15.156551399999998
2.6000000000000014,13.645246200000003
2.7000000000000015,14.1232304
2.8000000000000016,14.127011
2.9000000000000017,14.475679600000001
3.0000000000000018,14.004835199999999
3.100000000000002,13.259786600000002
3.200000000000002,13.087365400000001
3.300000000000002,12.556104
3.400000000000002,12.362252999999999
3.500000000000002,9.537243999999998
3.6000000000000023,11.495204000000001
3.7000000000000024,12.1737836
3.8000000000000025,13.4934304
3.9000000000000026,13.3652898
4.000000000000003,12.833549600000001
4.100000000000003,11.890339800000001
4.200000000000003,13.018058200000002
4.3000000000000025,12.2974446
4.400000000000003,12.138806800000001
4.5000000000000036,11.5170246
4.600000000000003,12.044189399999999
4.700000000000003,11.8166626
4.800000000000003,11.444889600000002
4.900000000000004,11.473355600000001
5.0000000000000036,11.269576999999998
5.100000000000003,11.317603400000001
5.200000000000004,10.821095199999998
5.300000000000004,10.1871756
5.400000000000004,10.9559414
5.5000000000000036,10.661871999999999
5.600000000000004,10.1015424
5.700000000000005,10.4292122
5.800000000000004,9.7207674
5.900000000000004,9.695897400000002
6.000000000000004,9.458729600000002
6.100000000000005,9.0374268
6.200000000000005,8.946777400000002
6.300000000000004,9.2930632
6.400000000000005,8.433645800000003
6.500000000000005,8.2655986
6.600000000000005,7.7719131999999975
6.700000000000005,7.450749400000001
6.800000000000005,0.6815338000000004
6.900000000000006,0.6012923999999998
7.000000000000005,0.6634992000000015
7.100000000000005,3.3725712000000003
7.2000000000000055,6.6796178
7.300000000000006,7.451155
7.400000000000006,7.9250164
7.500000000000005,8.4700974
7.600000000000006,7.6974626
7.700000000000006,7.8054884000000015
7.800000000000006,8.018263999999999
7.900000000000006,5.884261
8.000000000000007,6.287217599999998
8.100000000000007,7.203310599999997
8.200000000000006,8.195649799999998
8.300000000000006,8.848247
8.400000000000006,10.828432799999998
8.500000000000007,10.7060472
8.600000000000007,10.768341199999998
8.700000000000006,11.416557400000002
8.800000000000008,11.371641200000003
8.900000000000007,10.8101376
9.000000000000007,11.141216
9.100000000000007,11.2600856
9.200000000000006,11.828429199999999
9.300000000000008,10.6801814
9.400000000000007,11.040383599999998
9.500000000000007,10.802231599999999
9.600000000000009,11.942114999999998
9.700000000000008,11.869253400000002
9.800000000000008,10.5923734
9.900000000000007,10.704202200000003
