300.0,7.088194799999999
300.1,7.2579994
300.20000000000005,7.309785000000001
300.30000000000007,7.7710228
300.4000000000001,7.490679
300.5000000000001,7.258994400000001
300.60000000000014,7.4110694
300.70000000000016,7.387856599999997
300.8000000000002,7.551010400000001
300.9000000000002,7.336221400000001
301.0000000000002,7.0309332
301.10000000000025,7.141752399999999
301.2000000000003,6.7489414
301.3000000000003,7.2250664
301.4000000000003,7.852368399999999
301.50000000000034,7.069517399999998
301.60000000000036,7.313679200000001
301.7000000000004,7.239492999999999
301.8000000000004,7.1266831999999996
301.90000000000043,6.7281022
302.00000000000045,7.1198316
302.1000000000005,6.710154800000001
302.2000000000005,6.572169199999999
302.3000000000005,6.7167574000000005
302.40000000000055,6.4508188
302.50000000000057,6.5983708
302.6000000000006,6.693765199999999
302.7000000000006,6.430484800000002
302.80000000000064,6.357361200000001
302.90000000000066,6.6798146
303.0000000000007,6.406042600000001
303.1000000000007,6.320658599999999
303.2000000000007,6.6383956
303.30000000000075,5.8792986
303.4000000000008,5.622190999999999
303.5000000000008,5.5052970000000006
303.6000000000008,5.1903538000000005
303.70000000000084,5.024263
303.80000000000086,4.796117599999999
303.9000000000009,4.318733
304.0000000000009,4.7142268
304.10000000000093,4.304404799999999
304.20000000000095,3.9897371999999995
304.300000000001,4.0495216
304.400000000001,4.079198
304.500000000001,4.5611739999999985
304.60000000000105,4.9252839999999996
304.70000000000107,4.452695400000001
304.8000000000011,4.247167799999999
304.9000000000011,4.816519199999999
305.00000000000114,4.480831800000002
305.10000000000116,4.362692000000001
305.2000000000012,5.0380486
305.3000000000012,5.4651515999999996
305.4000000000012,4.985207
305.50000000000125,5.1753234
305.6000000000013,5.5022328
305.7000000000013,6.713711799999999
305.8000000000013,6.6239582000000015
305.90000000000134,7.198623
306.00000000000136,6.6459220000000006
306.1000000000014,7.206045399999999
306.2000000000014,7.092889399999999
306.30000000000143,6.676470000000002
306.40000000000146,7.2339382
306.5000000000015,6.9090603999999995
306.6000000000015,6.540530600000002
306.7000000000015,6.802655
306.80000000000155,7.1335048
306.90000000000157,7.0413094
307.0000000000016,7.083843400000001
307.1000000000016,6.937575
307.20000000000164,6.9077036000000005
307.30000000000166,7.0265346
307.4000000000017,6.937190399999999
307.5000000000017,7.477830800000001
307.6000000000017,6.7378893999999985
307.70000000000175,7.195841400000001
307.8000000000018,7.1501702
307.9000000000018,6.770073600000001
308.0000000000018,7.0021456
308.10000000000184,7.033219
308.20000000000186,7.162644
308.3000000000019,6.9165111999999995
308.4000000000019,6.817334000000001
308.50000000000193,7.214635599999999
308.60000000000196,7.093299999999999
308.700000000002,7.089679200000001
308.800000000002,7.047883400000001
308.900000000002,6.8150032
309.00000000000205,6.905529800000002
309.10000000000207,6.817394000000002
309.2000000000021,7.1390832
309.3000000000021,6.8224024
309.40000000000214,7.4799036
309.50000000000216,7.0116434
309.6000000000022,7.328315000000001
309.7000000000022,6.8921736
309.8000000000022,7.195263800000001
309.90000000000225,7.2775524
310.0000000000023,7.5212886
310.1000000000023,7.1945796
310.2000000000023,7.443795799999998
310.30000000000234,7.044224200000002
310.40000000000236,7.0643025999999995
310.5000000000024,7.0089898
310.6000000000024,7.1028221999999985
310.70000000000243,7.1945322
310.80000000000246,7.185391600000001
310.9000000000025,6.8631896
311.0000000000025,7.090370199999998
311.1000000000025,6.785973000000001
311.20000000000255,7.188055399999999
311.30000000000257,7.348783599999999
311.4000000000026,7.061258
311.5000000000026,7.4677312
311.60000000000264,6.834098399999999
311.70000000000266,6.795153800000001
311.8000000000027,7.4303934
311.9000000000027,6.9713256
312.00000000000273,7.281032800000003
312.10000000000275,7.213290200000001
312.2000000000028,6.989125199999999
312.3000000000028,6.9038960000000005
312.4000000000028,6.848872199999998
312.50000000000284,6.8773290000000005
312.60000000000286,6.682198799999997
312.7000000000029,6.967258599999999
312.8000000000029,7.187696799999999
312.90000000000293,6.805216599999999
313.00000000000296,7.2259198
313.100000000003,7.453784399999998
313.200000000003,7.014997799999999
313.300000000003,7.1045684
313.40000000000305,7.2490006
313.50000000000307,7.1275764
313.6000000000031,6.910493600000001
313.7000000000031,7.305542
313.80000000000314,7.273554199999998
313.90000000000316,6.8434708
314.0000000000032,7.0464112
314.1000000000032,7.498298600000001
314.20000000000323,6.911037399999998
314.30000000000325,7.2420084000000005
314.4000000000033,7.274325600000002
314.5000000000033,7.246286400000001
314.6000000000033,7.082570799999999
314.70000000000334,7.3315056
314.80000000000337,7.2880278
314.9000000000034,7.0640822
315.0000000000034,7.203963200000001
315.10000000000343,7.0596907999999985
315.20000000000346,7.229887000000001
315.3000000000035,7.1476686
315.4000000000035,7.0899035999999995
315.5000000000035,7.213075200000001
315.60000000000355,7.04083
315.70000000000357,6.980088599999999
315.8000000000036,7.348259799999999
315.9000000000036,7.044928199999998
316.00000000000364,7.3612313999999985
316.10000000000366,7.4009133999999985
316.2000000000037,7.405471800000001
316.3000000000037,7.181246599999997
316.40000000000373,6.934736999999998
316.50000000000375,7.358225799999998
316.6000000000038,7.477073200000001
316.7000000000038,6.805557200000001
316.8000000000038,7.2300222000000005
316.90000000000384,7.7271916
317.00000000000387,6.9059638
317.1000000000039,7.755991999999999
317.2000000000039,7.4517146
317.30000000000393,7.287565999999998
317.40000000000396,7.123636199999998
317.500000000004,7.128428199999999
317.600000000004,7.0736842
317.700000000004,7.128992199999999
317.80000000000405,6.9703596
317.90000000000407,7.259651200000002
318.0000000000041,6.985639400000001
318.1000000000041,7.2987774000000005
318.20000000000414,7.209431
318.30000000000416,7.458530400000001
318.4000000000042,7.3221186000000005
318.5000000000042,7.4749498
318.60000000000423,7.001207000000001
318.70000000000425,6.9616473999999995
318.8000000000043,7.191811800000001
318.9000000000043,7.374664800000001
319.0000000000043,7.077351199999998
319.10000000000434,7.108752399999998
319.20000000000437,7.0788258
319.3000000000044,7.096637399999999
319.4000000000044,6.924382400000001
319.50000000000443,6.890151999999999
319.60000000000446,7.3457784
319.7000000000045,7.387100399999999
319.8000000000045,7.172963800000001
319.9000000000045,7.0087098
320.00000000000455,6.914061599999999
320.10000000000457,7.1351788
320.2000000000046,7.201510599999999
320.3000000000046,7.047274000000002
320.40000000000464,7.1364856
320.50000000000466,7.2238560000000005
320.6000000000047,7.002914799999999
320.7000000000047,7.2584577999999995
320.80000000000473,7.6111676
320.90000000000475,7.1220506
321.0000000000048,6.9622018000000025
321.1000000000048,6.802202599999998
321.2000000000048,7.0036082
321.30000000000484,7.260964999999999
321.40000000000487,7.219614999999999
321.5000000000049,7.5277674
321.6000000000049,7.781324200000002
321.70000000000493,7.0293844
321.80000000000496,7.286068800000001
321.900000000005,6.8464302
322.000000000005,6.8870835999999995
322.100000000005,6.9970196
322.20000000000505,6.9941046
322.30000000000507,7.407392800000001
322.4000000000051,7.164725599999999
322.5000000000051,7.420542400000002
322.60000000000514,7.2378866
322.70000000000516,7.242188800000001
322.8000000000052,7.188559000000001
322.9000000000052,6.863648599999999
323.00000000000523,7.097403600000002
323.10000000000525,7.346021199999998
323.2000000000053,6.887403800000001
323.3000000000053,7.169477999999998
323.4000000000053,6.919476399999999
323.50000000000534,6.9420936
323.60000000000537,7.005889199999999
323.7000000000054,6.976449400000002
323.8000000000054,6.5641334
323.90000000000543,7.744713200000002
324.00000000000546,7.030037
324.1000000000055,6.7746272
324.2000000000055,7.131858200000002
324.3000000000055,6.913484600000001
324.40000000000555,7.2578387999999965
324.50000000000557,7.599626599999999
324.6000000000056,6.964670600000001
324.7000000000056,7.038890799999999
324.80000000000564,7.329256599999999
324.90000000000566,7.4726332
325.0000000000057,6.526625200000001
325.1000000000057,7.106082600000001
325.20000000000573,7.6712582
325.30000000000575,7.313188800000001
325.4000000000058,7.134188599999999
325.5000000000058,6.921517399999997
325.6000000000058,7.0012462000000015
325.70000000000584,6.9511232000000005
325.80000000000587,6.974988999999999
325.9000000000059,7.0045003999999995
326.0000000000059,7.357775800000001
326.10000000000593,7.2379088
326.20000000000596,6.9037172
326.300000000006,7.0224644
326.400000000006,7.30137
326.500000000006,6.954253600000001
326.60000000000605,7.084210199999999
326.70000000000607,7.2702518
326.8000000000061,7.270707400000002
326.9000000000061,7.2203756
327.00000000000614,7.388101800000001
327.10000000000616,7.2881296
327.2000000000062,7.021535000000002
327.3000000000062,7.2815366
327.40000000000623,7.102784
327.50000000000625,7.169856399999999
327.6000000000063,7.2114764
327.7000000000063,7.0448182
327.8000000000063,7.215296
327.90000000000634,6.698240399999999
328.00000000000637,6.9920086
328.1000000000064,7.1869743999999995
328.2000000000064,7.097106600000001
328.30000000000643,6.9852966
328.40000000000646,7.376886200000001
328.5000000000065,7.250076399999999
328.6000000000065,7.234583400000001
328.7000000000065,7.078688399999999
328.80000000000655,7.0488376000000015
328.90000000000657,7.3264844
329.0000000000066,6.954424200000001
329.1000000000066,6.883125199999999
329.20000000000664,6.9674054
329.30000000000666,7.218623400000001
329.4000000000067,6.9531126
329.5000000000067,6.684907999999998
329.60000000000673,6.871230799999999
329.70000000000675,6.8977958
329.8000000000068,7.089794799999998
329.9000000000068,7.373032399999998
330.0000000000068,6.9011070000000005
330.10000000000684,7.443297200000001
330.20000000000687,7.265024999999999
330.3000000000069,7.183355999999999
330.4000000000069,7.346910199999999
330.50000000000693,7.0127185999999995
330.60000000000696,6.9207662
330.700000000007,7.1855298
330.800000000007,7.199760400000001
330.900000000007,7.4622618
331.00000000000705,7.1294574
331.10000000000707,7.4905438
331.2000000000071,7.276855599999999
331.3000000000071,6.976562400000001
331.40000000000714,7.427125599999999
331.50000000000716,7.064570000000001
331.6000000000072,7.211447999999999
331.7000000000072,7.484351800000001
331.80000000000723,7.1013262
331.90000000000725,7.5762354
332.0000000000073,7.303600000000001
332.1000000000073,7.1754713999999975
332.2000000000073,7.613426
332.30000000000734,7.616225999999999
332.40000000000737,7.1950898
332.5000000000074,7.313913199999999
332.6000000000074,7.0615049999999995
332.70000000000744,7.372945400000001
332.80000000000746,7.270620400000001
332.9000000000075,7.406123599999999
333.0000000000075,7.3224718
333.1000000000075,7.294049200000001
333.20000000000755,7.601930200000001
333.30000000000757,7.2343122
333.4000000000076,7.346041600000001
333.5000000000076,6.6918238
333.60000000000764,7.008705599999996
333.70000000000766,6.877211200000002
333.8000000000077,7.081089200000001
333.9000000000077,7.040834599999998
334.00000000000773,7.2277338
334.10000000000775,7.0996298
334.2000000000078,7.192951400000001
334.3000000000078,7.2299430000000005
334.4000000000078,7.034424199999999
334.50000000000784,7.294885600000001
334.60000000000787,7.754779999999999
334.7000000000079,7.237778199999999
334.8000000000079,6.612556200000002
334.90000000000794,7.2866827999999995
335.00000000000796,7.4286943999999995
335.100000000008,6.757657999999999
335.200000000008,6.9460988000000015
335.300000000008,7.2416786
335.40000000000805,7.2145308
335.5000000000081,7.318768399999999
335.6000000000081,7.156499600000001
335.7000000000081,7.316903799999997
335.80000000000814,7.236535400000001
335.90000000000816,7.086507600000002
336.0000000000082,7.1475804
336.1000000000082,7.325634200000001
336.20000000000823,7.067834199999998
336.30000000000825,7.370583400000001
336.4000000000083,7.1981232
336.5000000000083,7.367763999999998
336.6000000000083,6.959944799999998
336.70000000000834,7.109773599999997
336.80000000000837,6.869813200000001
336.9000000000084,7.4848517999999995
337.0000000000084,7.088556799999999
337.10000000000844,6.760569799999999
337.20000000000846,7.232361399999999
337.3000000000085,6.892169799999998
337.4000000000085,6.868970999999999
337.5000000000085,7.384178200000001
337.60000000000855,6.5265536
337.7000000000086,7.315859399999999
337.8000000000086,7.0355328
337.9000000000086,7.000265199999999
338.00000000000864,7.457887600000001
338.10000000000866,7.124702999999999
338.2000000000087,6.791397800000001
338.3000000000087,6.8014624
338.40000000000873,7.4736688000000004
338.50000000000875,6.975830400000001
338.6000000000088,6.902180800000001
338.7000000000088,7.167663999999999
338.8000000000088,7.2930398
338.90000000000884,7.102466399999999
339.00000000000887,7.1930928
339.1000000000089,7.4391853999999995
339.2000000000089,7.3948041999999985
339.30000000000894,6.942755200000001
339.40000000000896,7.191328000000001
339.500000000009,7.1089084
339.600000000009,6.959197599999999
339.700000000009,7.259876600000001
339.80000000000905,7.094705200000002
339.9000000000091,7.6089974
340.0000000000091,6.970497999999999
340.1000000000091,6.923419600000001
340.20000000000914,7.143744199999998
340.30000000000916,7.240003799999999
340.4000000000092,7.091048600000002
340.5000000000092,7.171928999999999
340.60000000000923,7.470122400000001
340.70000000000925,6.8890456
340.8000000000093,7.356440400000001
340.9000000000093,7.585745
341.0000000000093,7.1286608000000005
341.10000000000935,6.936116200000001
341.20000000000937,7.386945
341.3000000000094,7.320531400000002
341.4000000000094,6.686204000000001
341.50000000000944,7.1847558000000005
341.60000000000946,6.9659914
341.7000000000095,7.3169736
341.8000000000095,7.356249
341.9000000000095,7.011072800000001
342.00000000000955,6.921027799999999
342.1000000000096,6.7972812000000005
342.2000000000096,7.3982307999999986
342.3000000000096,7.7062872
342.40000000000964,7.0374052
342.50000000000966,6.8199754
342.6000000000097,7.1305136000000005
342.7000000000097,6.601252200000002
342.80000000000973,6.932259400000001
