346.40000000001055,10.158330799999998
346.5000000000106,7.6474628
346.6000000000106,9.301980400000001
346.7000000000106,8.9111412
346.80000000001064,8.474472600000002
346.90000000001066,8.1223308
347.0000000000107,9.566304999999998
347.1000000000107,8.9769696
347.20000000001073,8.619114999999999
347.30000000001075,8.904577799999998
347.4000000000108,8.420508199999999
347.5000000000108,8.338800999999998
347.6000000000108,9.769913799999998
347.70000000001085,10.335918600000001
347.80000000001087,7.605381199999999
347.9000000000109,7.2436802
348.0000000000109,8.1951608
348.10000000001094,9.7831136
348.20000000001096,8.5966436
348.300000000011,8.803846399999998
348.400000000011,8.1414966
348.500000000011,9.134533200000002
348.60000000001105,7.6153825999999984
348.7000000000111,7.720017200000001
348.8000000000111,9.1283584
348.9000000000111,8.301939199999998
349.00000000001114,8.1577456
349.10000000001116,9.484821999999998
349.2000000000112,8.801155599999998
349.3000000000112,7.2983734
349.40000000001123,9.240380200000002
349.50000000001125,9.3273982
349.6000000000113,7.9382643999999996
349.7000000000113,7.745166
349.8000000000113,9.1462744
349.90000000001135,9.054268800000001
350.00000000001137,9.7265378
350.1000000000114,8.5588012
350.2000000000114,9.7174036
350.30000000001144,8.0258028
350.40000000001146,8.367346799999998
350.5000000000115,8.794570400000001
350.6000000000115,8.363820200000001
350.7000000000115,8.786713400000002
350.80000000001155,9.424296
350.9000000000116,9.70827
351.0000000000116,9.1037756
351.1000000000116,8.6668724
351.20000000001164,8.7012008
351.30000000001166,9.317261199999999
351.4000000000117,9.508702600000001
351.5000000000117,8.5453246
351.60000000001173,8.194015799999999
351.70000000001176,7.508033600000002
351.8000000000118,8.3268302
351.9000000000118,8.799865599999999
352.0000000000118,8.819487599999999
352.10000000001185,8.738804
352.20000000001187,8.103464399999998
352.3000000000119,9.235229799999999
352.4000000000119,8.8262278
352.50000000001194,9.280551800000001
352.60000000001196,9.6990524
352.700000000012,9.353365399999998
352.800000000012,9.7410702
352.900000000012,6.8217624
353.00000000001205,9.0717108
353.1000000000121,8.926763600000001
353.2000000000121,9.315815
353.3000000000121,9.2600242
353.40000000001214,7.868794199999999
353.50000000001216,8.611649600000002
353.6000000000122,7.9965182
353.7000000000122,9.0272148
353.80000000001223,7.370690400000001
353.90000000001226,8.166637
354.0000000000123,8.189017799999998
354.1000000000123,8.816029799999999
354.2000000000123,7.913705200000001
354.30000000001235,8.796672400000002
354.40000000001237,9.2668502
354.5000000000124,8.307188200000002
354.6000000000124,7.3285675999999995
354.70000000001244,8.871194800000001
354.80000000001246,8.554321400000001
354.9000000000125,10.3273766
355.0000000000125,8.435996
355.1000000000125,8.673558800000002
355.20000000001255,8.488390399999997
355.3000000000126,9.41909
355.4000000000126,8.339121
355.5000000000126,9.2205782
355.60000000001264,8.7261054
355.70000000001266,9.425495000000002
355.8000000000127,8.931073399999999
355.9000000000127,8.332381999999999
356.00000000001273,7.905894600000002
356.10000000001276,9.320159
356.2000000000128,8.980419399999999
356.3000000000128,8.6551862
356.4000000000128,8.784663000000002
356.50000000001285,9.403304200000001
356.60000000001287,8.6022592
356.7000000000129,9.7759624
356.8000000000129,7.606718600000001
356.90000000001294,9.396642199999999
357.00000000001296,7.4677784
357.100000000013,7.784668000000001
357.200000000013,9.1638628
357.30000000001303,8.426673400000002
357.40000000001305,7.589708400000001
357.5000000000131,7.928734199999999
357.6000000000131,7.2268197999999995
357.7000000000131,8.0430748
357.80000000001314,8.182563
357.90000000001316,6.437205000000001
358.0000000000132,7.075914800000001
358.1000000000132,8.117621199999999
358.20000000001323,8.153380799999999
358.30000000001326,8.306441999999999
358.4000000000133,6.975879800000001
358.5000000000133,8.191946399999999
358.6000000000133,7.4399788000000004
358.70000000001335,7.434150399999998
358.80000000001337,7.1529246
358.9000000000134,7.967825599999999
359.0000000000134,6.869476199999997
359.10000000001344,8.1134286
359.20000000001346,6.780838200000001
359.3000000000135,6.264767400000002
359.4000000000135,6.753963400000001
359.50000000001353,7.649766400000002
359.60000000001355,6.111733399999999
359.7000000000136,7.4611594
359.8000000000136,7.892052600000001
359.9000000000136,8.654295999999997
360.00000000001364,6.7789687999999995
360.10000000001367,7.9556748
360.2000000000137,7.4609126
360.3000000000137,7.938233600000001
360.40000000001373,8.093215
360.50000000001376,7.223628
360.6000000000138,7.7590666
360.7000000000138,7.365447199999997
360.8000000000138,7.699826799999999
360.90000000001385,7.234944199999999
361.00000000001387,7.4414958
361.1000000000139,8.0549084
361.2000000000139,7.900382400000001
361.30000000001394,7.518265000000002
361.40000000001396,6.563411199999999
361.500000000014,7.9307625999999996
361.600000000014,9.191383199999999
361.70000000001403,8.309908400000001
361.80000000001405,8.898475000000001
361.9000000000141,7.3691027999999985
362.0000000000141,7.3830614
362.1000000000141,7.535210200000002
362.20000000001414,7.504627999999999
362.30000000001417,7.5153326000000025
362.4000000000142,8.666492
362.5000000000142,7.306139999999999
362.60000000001423,8.1339068
362.70000000001426,9.2486626
362.8000000000143,7.4116242
362.9000000000143,9.6273196
363.0000000000143,8.4402084
363.10000000001435,9.183421200000002
363.20000000001437,8.4787636
363.3000000000144,7.511093400000002
363.4000000000144,9.496773800000001
363.50000000001444,7.5037588
363.60000000001446,7.144208000000001
363.7000000000145,7.958383
363.8000000000145,7.497637599999999
363.90000000001453,9.1133916
364.00000000001455,7.740190399999999
364.1000000000146,7.553228199999998
364.2000000000146,7.724008
364.3000000000146,7.720913
364.40000000001464,7.7264805999999995
364.50000000001467,7.6129155999999965
364.6000000000147,7.853939799999997
364.7000000000147,7.7734342
364.80000000001473,8.1895238
364.90000000001476,7.111436599999999
365.0000000000148,6.532863000000001
365.1000000000148,7.520534399999998
365.2000000000148,6.8850788
365.30000000001485,7.0091823999999985
365.40000000001487,6.281618000000001
365.5000000000149,6.364475199999999
365.6000000000149,6.463095200000001
365.70000000001494,6.280529799999999
365.80000000001496,6.236785600000002
365.900000000015,5.9981709999999975
366.000000000015,5.912760400000001
366.10000000001503,5.8446016
366.20000000001505,5.247343399999997
366.3000000000151,5.249035200000002
366.4000000000151,5.1000334
366.5000000000151,4.629051200000001
366.60000000001514,4.269860199999998
366.70000000001517,3.6650657999999985
366.8000000000152,3.984820399999999
366.9000000000152,4.129938800000001
367.00000000001523,4.152825599999998
367.10000000001526,3.6525773999999998
367.2000000000153,3.3973182
367.3000000000153,3.5849234
367.4000000000153,3.3877124000000007
367.50000000001535,3.6161062
367.60000000001537,3.8640095999999993
367.7000000000154,3.9224292
367.8000000000154,4.101069600000001
367.90000000001544,4.172247399999999
368.00000000001546,4.360722199999999
368.1000000000155,4.357815199999999
368.2000000000155,4.5096568
368.30000000001553,5.8877728
368.40000000001555,5.6834094
368.5000000000156,5.9702302
368.6000000000156,6.479793600000001
368.7000000000156,6.616718000000003
368.80000000001564,5.984362800000001
368.90000000001567,6.8276112000000015
369.0000000000157,7.140589799999999
369.1000000000157,7.0322271999999995
369.20000000001573,7.289114799999998
369.30000000001576,7.482293000000001
369.4000000000158,7.327546999999998
369.5000000000158,7.4588334000000005
369.6000000000158,7.921945200000001
369.70000000001585,7.881790799999999
369.80000000001587,7.451012799999999
369.9000000000159,7.774952199999999
370.0000000000159,8.0586098
370.10000000001594,8.7469368
370.20000000001596,7.778585000000001
370.300000000016,7.845561799999999
370.400000000016,7.8040465999999995
370.50000000001603,7.7423914
370.60000000001605,6.880204000000001
370.7000000000161,7.1838976
370.8000000000161,7.256918999999999
370.9000000000161,7.503074600000001
371.00000000001614,7.5068206
371.10000000001617,8.1163514
371.2000000000162,7.153280999999998
371.3000000000162,6.6602802
371.40000000001623,8.0948088
371.50000000001626,7.5033812000000015
371.6000000000163,6.857047999999999
371.7000000000163,7.0984976
371.8000000000163,7.5532841999999984
371.90000000001635,6.868735000000001
372.00000000001637,7.414953199999999
372.1000000000164,6.6461434
372.2000000000164,6.990098999999998
372.30000000001644,7.0404480000000005
372.40000000001646,6.7930394000000005
372.5000000000165,6.321958800000001
372.6000000000165,5.885678799999999
372.70000000001653,5.6285989999999995
372.80000000001655,6.398597199999999
372.9000000000166,6.406929
373.0000000000166,5.6599184
373.1000000000166,6.181098400000001
373.20000000001664,6.1479782
373.30000000001667,5.6752088
373.4000000000167,5.9755114
373.5000000000167,5.481138199999998
373.60000000001673,5.638750600000002
373.70000000001676,4.649286200000001
373.8000000000168,4.8533197999999995
373.9000000000168,4.458985800000001
374.0000000000168,4.3395268
374.10000000001685,4.519088599999998
374.20000000001687,3.8983754
374.3000000000169,4.1748246
374.4000000000169,3.9650705999999984
374.50000000001694,3.8867509999999994
374.60000000001696,3.343884999999999
374.700000000017,3.7441921999999996
374.800000000017,3.648500600000001
374.90000000001703,3.503987600000002
375.00000000001705,3.7353939999999994
375.1000000000171,3.6966435999999994
375.2000000000171,3.748097
375.3000000000171,3.610126800000002
375.40000000001714,3.7983223999999987
375.50000000001717,3.7160488000000016
375.6000000000172,3.9071624000000007
375.7000000000172,3.7845541999999988
375.80000000001723,4.1549924
375.90000000001726,3.8947338
376.0000000000173,4.110798999999999
376.1000000000173,4.226521399999999
376.2000000000173,5.3568684000000015
376.30000000001735,6.272788200000001
376.40000000001737,7.328973199999998
376.5000000000174,7.930579400000001
376.6000000000174,7.786517400000001
376.70000000001744,7.782668599999999
376.80000000001746,8.025985
376.9000000000175,6.773643799999999
377.0000000000175,7.5195022000000025
377.10000000001753,8.0424396
377.20000000001755,7.9137204
377.3000000000176,7.716800400000001
377.4000000000176,8.815415000000002
377.5000000000176,7.890537400000001
377.60000000001764,7.929672600000001
377.70000000001767,8.450728000000002
377.8000000000177,9.2156106
377.9000000000177,7.5993852
378.00000000001774,8.5827048
378.10000000001776,7.45197
378.2000000000178,8.502678600000001
378.3000000000178,9.4053626
378.4000000000178,7.1860282
378.50000000001785,8.0595914
378.60000000001787,9.0406172
378.7000000000179,7.596755800000001
378.8000000000179,8.974171000000002
378.90000000001794,9.3220018
379.00000000001796,8.30359
379.100000000018,9.381289399999996
379.200000000018,7.1245168
379.30000000001803,8.236524600000001
379.40000000001805,8.626694800000001
379.5000000000181,7.23767
379.6000000000181,8.402030199999999
379.7000000000181,8.592675199999999
379.80000000001814,9.764931599999999
379.90000000001817,8.796513800000001
380.0000000000182,8.468060199999998
380.1000000000182,8.699568399999999
380.20000000001824,7.794685200000001
380.30000000001826,6.94423
380.4000000000183,8.42261
380.5000000000183,9.3375126
380.6000000000183,8.544143600000002
380.70000000001835,8.2519064
380.8000000000184,8.293168400000003
380.9000000000184,8.776613600000001
381.0000000000184,7.5278666
381.10000000001844,8.918552400000001
381.20000000001846,8.457978
381.3000000000185,8.3725166
381.4000000000185,8.670127399999998
381.50000000001853,8.4528578
381.60000000001855,7.891166799999999
381.7000000000186,8.545888799999998
381.8000000000186,9.0410794
381.9000000000186,8.485876600000001
382.00000000001864,8.4976654
382.10000000001867,8.109373599999998
382.2000000000187,9.716596
382.3000000000187,9.0091488
382.40000000001874,8.367799000000002
382.50000000001876,8.623422
382.6000000000188,7.949233399999999
382.7000000000188,7.618811600000001
382.8000000000188,6.5713664000000005
382.90000000001885,8.8300556
383.0000000000189,7.2074308
383.1000000000189,8.4184558
383.2000000000189,9.020227999999998
383.30000000001894,7.6222588
383.40000000001896,7.3085898
383.500000000019,7.701073200000001
383.600000000019,7.9688756
383.70000000001903,8.1085376
383.80000000001905,8.534733399999999
383.9000000000191,7.396098999999998
384.0000000000191,8.269452599999997
384.1000000000191,8.1381134
384.20000000001914,8.6034636
384.30000000001917,8.795621599999999
384.4000000000192,7.862459000000001
384.5000000000192,8.0672612
384.60000000001924,8.242183800000003
384.70000000001926,8.858537199999997
384.8000000000193,8.7997388
384.9000000000193,8.7989354
385.0000000000193,9.643168999999997
385.10000000001935,8.348330999999998
385.2000000000194,7.9485348
385.3000000000194,7.6903374000000015
385.4000000000194,8.7387508
385.50000000001944,8.827296600000002
385.60000000001946,7.740837599999999
385.7000000000195,8.187859800000002
385.8000000000195,8.9536836
385.90000000001953,9.3376184
386.00000000001955,8.271736399999998
386.1000000000196,8.237254
386.2000000000196,8.9907318
386.3000000000196,8.8433436
386.40000000001965,8.871697799999998
386.50000000001967,8.939394399999998
386.6000000000197,8.084823200000002
386.7000000000197,9.836803
386.80000000001974,9.3547108
386.90000000001976,9.4856296
387.0000000000198,8.554142800000001
387.1000000000198,9.447636600000001
387.2000000000198,8.168979
387.30000000001985,8.275271999999998
387.4000000000199,7.775715400000001
387.5000000000199,7.5047876
387.6000000000199,9.371729399999998
387.70000000001994,8.196254999999999
387.80000000001996,9.6260134
387.90000000002,7.914316000000002
388.00000000002,10.26109
388.10000000002003,7.124577999999997
388.20000000002005,8.186952000000002
388.3000000000201,8.3384726
388.4000000000201,8.1549322
388.5000000000201,8.859047800000003
388.60000000002015,8.056106799999998
388.70000000002017,8.421334799999999
388.8000000000202,7.836982000000001
388.9000000000202,8.3309916
389.00000000002024,7.2251102000000005
389.10000000002026,6.698008399999999
389.2000000000203,8.6698988
389.3000000000203,7.9440484
389.4000000000203,8.097616
389.50000000002035,9.462982
389.6000000000204,7.777534000000001
389.7000000000204,8.289809799999997
389.8000000000204,8.503072399999999
389.90000000002044,8.310335
390.00000000002046,7.940531599999998
390.1000000000205,7.053552400000001
390.2000000000205,7.8870185999999975
390.30000000002053,6.985942400000002
390.40000000002055,7.1294106
390.5000000000206,7.704579
390.6000000000206,7.991662600000001
390.7000000000206,7.709561799999999
390.80000000002065,8.1168524
390.90000000002067,8.6286618
391.0000000000207,7.301457000000002
391.1000000000207,7.779152000000001
391.20000000002074,7.7996777999999996
391.30000000002076,7.488877799999997
391.4000000000208,8.4624006
391.5000000000208,8.5645952
391.6000000000208,8.361102399999998
391.70000000002085,9.1664812
391.8000000000209,7.5557018
391.9000000000209,6.786767
392.0000000000209,9.627345
392.10000000002094,8.5482136
392.20000000002096,9.557171200000003
392.300000000021,9.255877799999999
392.400000000021,9.639745600000001
392.50000000002103,8.937927799999999
392.60000000002105,9.0675948
392.7000000000211,9.934550999999999
392.8000000000211,8.395156199999999
392.9000000000211,8.889719600000001
