1.0,20.374919
1.1,20.377968799999998
1.2000000000000002,17.6411002
1.3000000000000003,19.1303
1.4000000000000004,17.743316
1.5000000000000004,21.5129916
1.6000000000000005,19.507848
1.7000000000000006,21.410773400000004
1.8000000000000007,14.758448999999999
1.9000000000000008,20.371063999999997
2.000000000000001,20.1996576
2.100000000000001,19.6047146
2.200000000000001,16.9733984
2.300000000000001,19.0852224
2.4000000000000012,15.095960200000002
2.5000000000000013,19.398438200000005
2.6000000000000014,14.361879399999998
2.7000000000000015,17.3230664
2.8000000000000016,13.537083200000003
2.9000000000000017,13.3140344
3.0000000000000018,12.654234199999998
3.100000000000002,9.293605
3.200000000000002,11.5600304
3.300000000000002,13.451063999999999
3.400000000000002,13.575120600000002
3.500000000000002,15.662600800000002
3.6000000000000023,17.267474800000002
3.7000000000000024,13.560274199999999
3.8000000000000025,14.148538399999998
3.9000000000000026,15.3786944
4.000000000000003,14.234004199999998
4.100000000000003,16.133259199999998
4.200000000000003,12.997225400000001
4.3000000000000025,13.352599799999998
4.400000000000003,12.5231824
4.5000000000000036,14.630547800000002
4.600000000000003,12.2733892
4.700000000000003,12.197658800000003
4.800000000000003,11.1449062
4.900000000000004,11.4338028
5.0000000000000036,11.872756799999998
5.100000000000003,11.879405799999997
5.200000000000004,10.5115916
5.300000000000004,12.547882199999997
5.400000000000004,12.115494000000002
5.5000000000000036,11.2428542
5.600000000000004,11.070921799999997
5.700000000000005,9.9776398
5.800000000000004,9.365965600000001
5.900000000000004,8.7752102
6.000000000000004,7.962907199999998
6.100000000000005,0.6569438000000016
6.200000000000005,0.6544993999999992
6.300000000000004,0.7811374000000019
6.400000000000005,0.6698219999999988
6.500000000000005,7.2498594
6.600000000000005,7.1872338
6.700000000000005,8.394023200000001
6.800000000000005,8.746855199999999
6.900000000000006,9.1116848
7.000000000000005,9.8317298
7.100000000000005,9.1180204
7.2000000000000055,8.837481599999998
7.300000000000006,7.890178600000001
7.400000000000006,7.590929199999998
7.500000000000005,8.8941476
7.600000000000006,9.5903784
7.700000000000006,11.827674199999999
7.800000000000006,14.429162999999999
7.900000000000006,15.322224199999999
8.000000000000007,14.5734128
8.100000000000007,13.471097400000001
8.200000000000006,14.918622000000003
8.300000000000006,16.5608962
8.400000000000006,14.6530262
8.500000000000007,19.67145
8.600000000000007,15.6622298
8.700000000000006,16.8693202
8.800000000000008,16.832693799999998
8.900000000000007,17.980135399999998
9.000000000000007,15.038524999999998
9.100000000000007,18.972721
9.200000000000006,14.361251000000001
9.300000000000008,15.300055999999998
9.400000000000007,17.622891400000004
9.500000000000007,18.012406399999996
9.600000000000009,18.0991486
9.700000000000008,17.6477162
9.800000000000008,19.4727734
9.900000000000007,17.7686666
