30.0,6.048219399999999
30.1,6.718915000000001
30.200000000000003,6.355744199999998
30.300000000000004,7.2347958000000006
30.400000000000006,7.4667236
30.500000000000007,8.380266800000003
30.60000000000001,7.921956
30.70000000000001,7.246747000000002
30.80000000000001,7.579504600000002
30.900000000000013,8.7924536
31.000000000000014,8.382379199999999
31.100000000000016,7.135367199999999
31.200000000000017,7.2363827999999994
31.30000000000002,7.307367600000001
31.40000000000002,8.045862
31.50000000000002,8.119332400000001
31.600000000000023,6.336760199999999
31.700000000000024,6.8112708
31.800000000000026,6.910210599999999
31.900000000000027,7.1534477999999995
32.00000000000003,6.195712400000001
32.10000000000003,6.9739075999999995
32.20000000000003,8.2102458
32.30000000000003,6.285117399999999
32.400000000000034,5.9806522
32.500000000000036,5.7580876
32.60000000000004,5.0065966
32.70000000000004,5.651876
32.80000000000004,5.114514799999999
32.90000000000004,4.6288056000000015
33.00000000000004,5.9765646000000014
33.100000000000044,4.134396400000001
33.200000000000045,4.2583226000000005
33.30000000000005,4.943643600000001
33.40000000000005,5.669198
33.50000000000005,6.3843224
33.60000000000005,6.807551999999999
33.70000000000005,6.853995
33.800000000000054,7.6438310000000005
33.900000000000055,7.677963199999999
34.00000000000006,6.857798999999998
34.10000000000006,8.3136612
34.20000000000006,7.7362741999999995
34.30000000000006,8.926051
34.40000000000006,7.5363686
34.500000000000064,8.432871800000001
34.600000000000065,8.640545200000002
34.70000000000007,7.990553000000001
34.80000000000007,8.0703914
34.90000000000007,7.284858000000002
35.00000000000007,8.685732000000002
35.10000000000007,7.9041163999999995
35.200000000000074,6.863906600000002
35.300000000000075,7.9059326
35.40000000000008,7.690332999999998
35.50000000000008,8.5837224
35.60000000000008,7.7820824
35.70000000000008,8.1024618
35.80000000000008,6.994981000000001
35.900000000000084,7.620349600000002
36.000000000000085,8.136310000000002
36.10000000000009,8.181483799999999
36.20000000000009,9.147179999999999
36.30000000000009,7.261420199999998
36.40000000000009,8.424300599999999
36.50000000000009,8.575869799999998
36.600000000000094,6.798483199999998
36.700000000000095,8.1520562
36.8000000000001,7.003518600000001
36.9000000000001,6.829318200000001
37.0000000000001,8.1946868
37.1000000000001,8.693812
