1.0,0.8437738000000004
1.1,0.7235650000000013
1.2000000000000002,0.8173269999999985
1.3000000000000003,0.7340380000000011
1.4000000000000004,0.7438240000000015
1.5000000000000004,0.8164451999999998
1.6000000000000005,0.7874605999999993
1.7000000000000006,0.725130999999999
1.8000000000000007,0.7530903999999993
1.9000000000000008,0.7395606000000019
2.000000000000001,0.7431607999999997
2.100000000000001,0.7222347999999978
2.200000000000001,0.7331366000000002
2.300000000000001,0.8087237999999985
2.4000000000000012,0.7258591999999989
2.5000000000000013,0.7536296
2.6000000000000014,0.769185199999999
2.7000000000000015,0.7945709999999998
2.8000000000000016,0.8340247999999999
2.9000000000000017,0.7703994000000005
3.0000000000000018,0.802198799999999
3.100000000000002,0.7822810000000004
3.200000000000002,0.8082863999999994
3.300000000000002,0.8273891999999996
3.400000000000002,0.8275862000000004
3.500000000000002,0.7889821999999995
3.6000000000000023,0.7133508
3.7000000000000024,0.6530774000000005
3.8000000000000025,0.7072763999999999
3.9000000000000026,0.7149168000000014
4.000000000000003,0.7378317999999997
4.100000000000003,0.8606733999999978
4.200000000000003,0.7920752000000004
4.3000000000000025,0.661752000000001
4.400000000000003,0.8105837999999992
4.5000000000000036,0.7206400000000013
4.600000000000003,0.7483808
4.700000000000003,0.8414591999999985
4.800000000000003,0.7637162000000004
4.900000000000004,0.8062778000000008
5.0000000000000036,0.7805929999999996
5.100000000000003,0.7163147999999993
5.200000000000004,0.7899039999999999
5.300000000000004,0.7320272000000003
5.400000000000004,0.6905363999999998
5.5000000000000036,0.7353793999999994
5.600000000000004,0.9885325999999989
5.700000000000005,0.8100519999999996
5.800000000000004,0.7547578000000005
5.900000000000004,0.8274363999999998
6.000000000000004,0.7023484000000006
6.100000000000005,0.7826620000000005
6.200000000000005,0.7025435999999999
6.300000000000004,0.7592482000000011
6.400000000000005,0.7807941999999983
6.500000000000005,0.7101166000000021
6.600000000000005,0.8266166000000009
6.700000000000005,0.7690940000000005
6.800000000000005,0.7595388
6.900000000000006,0.7221600000000009
7.000000000000005,0.7462117999999996
7.100000000000005,0.812386
7.2000000000000055,0.8155683999999986
7.300000000000006,0.8299206000000006
7.400000000000006,0.755068399999999
7.500000000000005,0.7457392000000013
7.600000000000006,0.8231517999999994
7.700000000000006,0.7277080000000005
7.800000000000006,0.8081731999999999
7.900000000000006,0.7757317999999988
8.000000000000007,0.8624659999999988
8.100000000000007,0.7416683999999997
8.200000000000006,0.8258284000000004
8.300000000000006,0.7399833999999984
8.400000000000006,0.8032245999999997
8.500000000000007,0.7906431999999995
8.600000000000007,0.8043812000000002
8.700000000000006,0.7592432000000002
8.800000000000008,0.6870730000000005
8.900000000000007,0.7597728000000007
9.000000000000007,0.7417584000000005
9.100000000000007,0.7967183999999999
9.200000000000006,0.8177405999999998
9.300000000000008,0.7720704000000005
9.400000000000007,0.7804226000000007
9.500000000000007,0.7369813999999991
9.600000000000009,0.8058459999999986
9.700000000000008,0.872978599999999
9.800000000000008,0.8654191999999995
9.900000000000007,0.7787505999999993
