300.0,17.6052954
300.1,16.925528
300.20000000000005,16.480048999999998
300.30000000000007,16.7625222
300.4000000000001,17.6722124
300.5000000000001,21.3889322
300.60000000000014,18.896824399999996
300.70000000000016,17.77684
300.8000000000002,20.169255599999996
300.9000000000002,19.0626966
301.0000000000002,17.8986494
301.10000000000025,16.4831396
301.2000000000003,16.786048
301.3000000000003,19.772062400000003
301.4000000000003,17.2060156
301.50000000000034,16.777679000000003
301.60000000000036,17.1838112
301.7000000000004,16.697898
301.8000000000004,19.059964
301.90000000000043,16.9038036
302.00000000000045,19.056084200000004
302.1000000000005,17.802508
302.2000000000005,17.292837
302.3000000000005,18.563761000000003
302.40000000000055,16.801961600000002
302.50000000000057,19.6718742
302.6000000000006,17.7098854
302.7000000000006,21.278060399999998
302.80000000000064,18.872652199999997
302.90000000000066,16.813077
303.0000000000007,16.6702516
303.1000000000007,15.5589304
303.2000000000007,17.212938
303.30000000000075,17.054066
303.4000000000008,18.2263308
303.5000000000008,17.585961400000002
303.6000000000008,17.745635999999998
303.70000000000084,18.416511800000002
303.80000000000086,18.3164222
303.9000000000009,17.1250368
304.0000000000009,16.326506799999997
304.10000000000093,18.8831038
304.20000000000095,17.55285
304.300000000001,17.617607200000002
304.400000000001,17.873202599999995
304.500000000001,16.7461422
304.60000000000105,16.377157800000003
304.70000000000107,15.761940600000003
304.8000000000011,18.1846598
304.9000000000011,18.894183199999997
305.00000000000114,16.1474288
305.10000000000116,18.552481
305.2000000000012,17.729659
305.3000000000012,17.298343000000003
305.4000000000012,17.2673156
305.50000000000125,16.435506799999995
305.6000000000013,18.9704672
305.7000000000013,17.4057542
305.8000000000013,16.9707856
305.90000000000134,17.3189412
306.00000000000136,15.526655599999998
306.1000000000014,17.9668086
306.2000000000014,15.929054200000001
306.30000000000143,17.927255199999998
306.40000000000146,17.295966600000003
306.5000000000015,18.0512156
306.6000000000015,16.096667599999996
306.7000000000015,19.507025399999996
306.80000000000155,18.4713942
306.90000000000157,17.625312400000002
307.0000000000016,16.6109724
307.1000000000016,16.803172800000002
307.20000000000164,17.0025726
307.30000000000166,16.4292816
307.4000000000017,15.9060214
307.5000000000017,18.670000199999997
307.6000000000017,22.760279999999998
307.70000000000175,17.497331199999998
307.8000000000018,20.3811122
307.9000000000018,17.0533654
308.0000000000018,18.7078586
308.10000000000184,16.805913999999998
308.20000000000186,18.3104112
308.3000000000019,17.1168036
308.4000000000019,17.961062
308.50000000000193,18.246819999999996
308.60000000000196,17.4867368
308.700000000002,19.672809
308.800000000002,16.5098844
308.900000000002,17.7663126
309.00000000000205,16.399126599999995
309.10000000000207,16.2500724
309.2000000000021,17.717998
309.3000000000021,17.884172799999998
309.40000000000214,17.2645294
309.50000000000216,15.189917400000002
309.6000000000022,16.339273000000002
309.7000000000022,17.6113158
309.8000000000022,18.6340058
309.90000000000225,16.0874048
310.0000000000023,17.912715799999997
310.1000000000023,16.7416954
310.2000000000023,17.455308600000002
310.30000000000234,17.8231278
310.40000000000236,16.4940058
310.5000000000024,16.7779568
310.6000000000024,16.935043999999998
310.70000000000243,19.2261746
310.80000000000246,20.309650400000002
310.9000000000025,17.641483
311.0000000000025,15.782361600000002
311.1000000000025,16.6147624
