300.0,9.266981600000001
300.1,9.381247199999999
300.20000000000005,9.4309934
300.30000000000007,9.593596600000001
300.4000000000001,10.003664599999999
300.5000000000001,9.613012000000001
300.60000000000014,9.181907800000001
300.70000000000016,8.9824706
300.8000000000002,9.529397
300.9000000000002,9.710399
301.0000000000002,9.2466174
301.10000000000025,9.0844182
301.2000000000003,9.725513
301.3000000000003,9.888138
301.4000000000003,9.078094799999999
301.50000000000034,9.4918886
301.60000000000036,9.640422400000002
301.7000000000004,8.804884999999999
301.8000000000004,9.211977000000001
301.90000000000043,9.5812648
302.00000000000045,9.1749026
302.1000000000005,8.966623799999999
302.2000000000005,9.383146399999998
302.3000000000005,8.8222386
302.40000000000055,9.1162664
302.50000000000057,8.724784600000001
302.6000000000006,8.995470000000001
302.7000000000006,8.543744600000002
302.80000000000064,8.618014399999998
302.90000000000066,8.7152844
303.0000000000007,9.164399999999997
303.1000000000007,8.707479799999998
303.2000000000007,8.813039999999999
303.30000000000075,9.3146658
303.4000000000008,8.9974394
303.5000000000008,8.758439599999999
303.6000000000008,8.773298200000001
303.70000000000084,8.9832944
303.80000000000086,9.2057898
303.9000000000009,8.624882799999998
304.0000000000009,9.1783088
304.10000000000093,8.9488484
304.20000000000095,9.208171199999999
304.300000000001,9.015568599999998
304.400000000001,8.5785564
304.500000000001,8.3963664
304.60000000000105,8.8807772
304.70000000000107,9.676413199999999
304.8000000000011,9.039445599999999
304.9000000000011,8.9910336
305.00000000000114,9.109676800000003
305.10000000000116,9.0042644
305.2000000000012,9.312661199999999
305.3000000000012,9.2445694
305.4000000000012,8.9894576
305.50000000000125,8.926165800000001
305.6000000000013,9.2290452
305.7000000000013,8.9779846
305.8000000000013,8.9369092
305.90000000000134,9.029447199999998
306.00000000000136,9.4120622
306.1000000000014,8.955076199999999
306.2000000000014,9.7282598
306.30000000000143,9.323736
306.40000000000146,9.535039999999999
306.5000000000015,9.261489000000001
306.6000000000015,9.310817
306.7000000000015,9.224233800000002
306.80000000000155,9.330216
306.90000000000157,9.452892799999997
307.0000000000016,9.097460000000002
307.1000000000016,9.215664799999999
307.20000000000164,9.0855744
307.30000000000166,9.008048999999998
307.4000000000017,9.1076218
307.5000000000017,8.825513599999999
307.6000000000017,8.4420076
307.70000000000175,9.0012744
307.8000000000018,9.362496799999999
307.9000000000018,9.5674128
308.0000000000018,9.1136146
308.10000000000184,9.1426424
308.20000000000186,9.371344599999997
308.3000000000019,9.216620800000001
308.4000000000019,9.1975946
308.50000000000193,9.309939799999999
308.60000000000196,8.5283166
308.700000000002,9.557301399999997
308.800000000002,9.325582399999998
308.900000000002,9.231980799999999
309.00000000000205,9.040190599999999
309.10000000000207,9.0296432
309.2000000000021,8.859941000000001
309.3000000000021,9.013861
309.40000000000214,8.934883999999998
309.50000000000216,9.004629
309.6000000000022,9.4200658
309.7000000000022,9.162386399999999
309.8000000000022,8.9304916
309.90000000000225,9.078800400000002
310.0000000000023,9.194129199999999
310.1000000000023,8.8794952
310.2000000000023,8.6318194
310.30000000000234,9.036631199999999
310.40000000000236,9.108062400000001
310.5000000000024,8.9262388
310.6000000000024,8.688683000000001
310.70000000000243,8.858006600000001
310.80000000000246,8.919564400000002
310.9000000000025,8.4545778
311.0000000000025,8.3677362
311.1000000000025,8.442505999999998
311.20000000000255,8.2813218
311.30000000000257,8.155816199999999
311.4000000000026,8.1918396
311.5000000000026,8.010575600000001
311.60000000000264,7.497842400000001
311.70000000000266,8.0129816
311.8000000000027,7.6706874
311.9000000000027,6.868132600000001
312.00000000000273,6.7890386
312.10000000000275,6.3712928
312.2000000000028,6.2661983999999995
312.3000000000028,5.994679999999999
312.4000000000028,6.3613238
312.50000000000284,5.869781600000001
312.60000000000286,5.727907599999999
312.7000000000029,5.921287999999999
312.8000000000029,5.412659200000002
312.90000000000293,5.743855399999999
313.00000000000296,5.952901799999999
313.100000000003,5.9167676
313.200000000003,6.241021999999999
313.300000000003,6.1986188
313.40000000000305,6.233972800000001
313.50000000000307,6.6472894
313.6000000000031,6.9562714
313.7000000000031,6.834890799999999
313.80000000000314,7.0411108
313.90000000000316,6.8326454
314.0000000000032,7.3416862
314.1000000000032,7.4067174
314.20000000000323,7.673332000000002
314.30000000000325,7.968265199999999
314.4000000000033,7.706052
314.5000000000033,8.359830200000001
314.6000000000033,8.272945400000001
314.70000000000334,8.3402518
314.80000000000337,7.918336999999999
314.9000000000034,8.383430400000002
315.0000000000034,8.672971200000001
315.10000000000343,8.4563796
315.20000000000346,8.6803202
315.3000000000035,8.185324000000003
315.4000000000035,8.2987616
315.5000000000035,8.302767799999998
315.60000000000355,8.645981999999998
315.70000000000357,8.582856799999998
315.8000000000036,8.1866822
315.9000000000036,8.805240800000002
316.00000000000364,8.5083618
316.10000000000366,9.039835199999997
316.2000000000037,8.193430200000002
316.3000000000037,9.144731000000002
316.40000000000373,8.2415858
316.50000000000375,8.7559506
316.6000000000038,8.8504222
316.7000000000038,8.365328799999999
316.8000000000038,8.319305199999999
316.90000000000384,8.869065599999999
317.00000000000387,8.9856914
317.1000000000039,8.8654574
317.2000000000039,8.788478999999999
317.30000000000393,8.808799599999997
317.40000000000396,9.32627
317.500000000004,8.9903284
317.600000000004,8.716969
317.700000000004,9.2846824
317.80000000000405,8.915757199999998
317.90000000000407,8.895912599999999
318.0000000000041,8.862446199999999
318.1000000000041,9.055456000000001
318.20000000000414,8.783272799999999
318.30000000000416,8.6714398
318.4000000000042,8.8462438
318.5000000000042,8.4355442
318.60000000000423,8.384848
318.70000000000425,8.196569199999999
318.8000000000043,8.159926799999997
318.9000000000043,8.425594
319.0000000000043,8.848716800000002
319.10000000000434,8.930338600000002
319.20000000000437,8.2530182
319.3000000000044,8.173624800000002
319.4000000000044,8.609599800000002
319.50000000000443,8.680340000000001
319.60000000000446,7.925234599999999
319.7000000000045,8.3719956
319.8000000000045,8.243001
319.9000000000045,7.9470148000000025
320.00000000000455,7.849916200000001
320.10000000000457,8.076493999999999
320.2000000000046,7.653934799999999
320.3000000000046,7.8310227999999995
320.40000000000464,8.0238294
320.50000000000466,7.886061600000001
320.6000000000047,7.865764200000001
320.7000000000047,8.0227678
320.80000000000473,7.5022616000000015
320.90000000000475,7.2492110000000025
321.0000000000048,7.0198784000000005
321.1000000000048,7.185805400000001
321.2000000000048,6.642863
321.30000000000484,6.007621600000001
321.40000000000487,6.444328999999999
321.5000000000049,6.2628648
321.6000000000049,5.773296799999999
321.70000000000493,5.881190000000001
321.80000000000496,5.496555600000001
321.900000000005,5.178727799999999
322.000000000005,5.1679053999999995
322.100000000005,5.159837600000001
322.20000000000505,5.292656600000001
322.30000000000507,5.472718200000001
322.4000000000051,5.291690999999999
322.5000000000051,5.5777762
322.60000000000514,5.830867
322.70000000000516,5.5622464
322.8000000000052,5.6175586
322.9000000000052,5.785456999999999
323.00000000000523,5.715053599999998
323.10000000000525,5.9379588000000005
323.2000000000053,5.951379800000001
323.3000000000053,6.334959399999999
323.4000000000053,7.034335199999999
323.50000000000534,8.015826800000003
323.60000000000537,7.988229199999999
323.7000000000054,8.439143
323.8000000000054,8.6421256
323.90000000000543,8.010144400000001
324.00000000000546,8.5786476
324.1000000000055,8.517328399999998
324.2000000000055,8.685602999999999
324.3000000000055,8.442874
324.40000000000555,8.704576600000001
324.50000000000557,8.819408
324.6000000000056,8.240086999999999
324.7000000000056,8.481219
324.80000000000564,9.0546324
324.90000000000566,8.604185
325.0000000000057,9.2008978
